-0.567773574813,1.82960378821
-0.570942027722,1.80414819062
-0.569491611634,1.81674651366
-0.564517480013,1.75845984671
-0.560277419931,1.74786498602
-0.54947526612,1.72570615575
-0.551928175108,1.73779608743
-0.539338701484,1.9110745353
-0.543017088488,1.87228551306
-0.544499029404,1.90184752179
-0.546297510219,1.8907513291
-0.539497049127,1.88332630256
-0.530037449135,1.91653275577
-0.523336310847,1.67487290438
-0.526149893799,1.68818546431
-0.529407141765,1.7018295122
-0.535274909343,1.71349962807
-0.539078748293,1.72324858701
-0.522484245994,2
-0.518389049851,1.98803711992
-0.52787360914,1.98092817707
-0.529523367071,1.92935365219
-0.526404548511,1.96850573694
-0.529136870064,1.943058882
-0.522246549162,1.93644775154
-0.527058967135,1.95550126848
0.120822091679,0.640375087867
0.235813912029,0.46190378697
0.1885639032,0.577989100833
0.0554111091777,0.723694874537
0.0669346698781,0.71846170935
0.292801553106,0.0345888603958
0.124575676644,0.660114810148
0.131596086101,0.636413731603
0.127684195558,0.649177043409
-0.144282787583,0.951499602949
-0.144838059414,0.939568853436
0.229071321125,0.490690243955
0.228068112329,0.502592417781
0.285714285714,0
0.291428882202,0.0116111872961
0.237246718152,0.364628060317
0.17133430223,0.615769968611
-0.125292326409,0.91196557447
0.276688698,0.253728474946
0.272998076106,0.263591741408
0.269420712468,0.274465664672
-0.0505856640596,0.846688286073
0.296211998826,0.181219680883
-0.146856539578,0.970932768094
-0.156688704768,0.975193046761
-0.170772082527,0.988550397301
-0.168258927272,0.978129096014
-0.115571106335,0.904550321547
-0.0862499728824,0.882945303126
-0.105895210491,0.897344771946
-0.0961706957882,0.890167346511
-0.134765493233,0.930912658319
-0.12489417366,0.923145001667
0.238448300125,0.399509017172
0.243111089505,0.353305384596
0.247638861812,0.34075473997
0.250383322043,0.32830884406
0.252731641985,0.316083111664
0.242616248358,0.38891078916
0.243831242429,0.375129234555
0.297014494448,0.152541064219
-0.0318690603656,0.806091942032
0.299659808715,0.0470775058149
0.310339664557,0.0802963498999
0.30382946536,0.0699426698734
0.307420413493,0.057631025302
-0.0419112329666,0.827314265413
-0.0413340363171,0.840117108844
0.238525449436,0.41969329205
0.240768465602,0.430377280751
0.241179502368,0.451972528347
0.245455950266,0.464857329466
0.248583798699,0.44212947321
0.288102753356,0.237782179772
0.284713361957,0.247773729816
0.266144891956,0.286664933161
0.264957978386,0.298879115536
0.263087177688,0.311146735994
0.154453845593,0.628395091183
0.143590841438,0.634516905933
0.213636835002,0.534725792767
0.210468488727,0.546753146747
0.208679965898,0.558092822291
-0.0214252240662,0.796842655635
-0.0107476372734,0.788751563368
-3.48416008758e-05,0.781581107171
0.0107278299832,0.776310738085
-0.0310949594268,0.819668531386
0.0218105478634,0.748596272629
0.0217850275343,0.759934779661
0.0215969390439,0.771434150785
0.0328058705479,0.743840994799
0.0439889524547,0.739330220455
0.0552785994934,0.734379679651
0.110257820658,0.687878089039
0.24283264805,0.410417990302
0.300653917371,0.0229999233398
0.285483538336,0.220098493371
0.301635152052,0.142770684637
0.306753453162,0.132693860806
0.311454868905,0.121139420941
0.313267113264,0.110290210729
0.317549199913,0.100618215741
0.318468608934,0.0897672287787
0.291166702008,0.210954431764
0.297639444652,0.200794355296
0.30325788395,0.190452221038
0.301353174212,0.170897377213
0.304029058171,0.160821649084
0.225653041655,0.529246957043
0.293226288216,0.22785013651
-0.0754611001305,0.876390064513
-0.0647719324201,0.871169405352
-0.0501632009589,0.857532270707
-0.054322809639,0.866379567963
0.231692714592,0.516281502717
0.23861391246,0.483178159988
0.246965012643,0.47616582391
0.192698558561,0.588086953559
0.20261276383,0.566443953339
0.199401815508,0.577014078763
0.180664029612,0.606652061268
0.191301260402,0.599332241019
0.166511535677,0.626229161078
0.0780273039523,0.722933401045
0.0893871844802,0.703598614937
0.100779836171,0.697042270234
0.088755258685,0.716821814706
0.118991916989,0.679484379215
0.12815682993,0.671060180703
-0.138477235632,0.962195314347
-0.209728054622,1.05934755222
-0.202742866159,1.04858176889
-0.195685312428,1.03847508389
-0.188414704156,1.02889923814
-0.181028014512,1.02089055278
-0.180176165911,1.01071080071
-0.173562073406,0.99989993908
-0.170802881397,1.00994145092
-0.442521730295,1.47153468906
-0.434332004466,1.46146493326
-0.43621797007,1.44840346823
-0.425371023587,1.44478944662
-0.412232090469,1.40415457277
-0.411536331402,1.39239248585
-0.416084575555,1.41629408225
-0.414028694197,1.42821519496
-0.416818066221,1.43854312156
-0.436083329849,1.4970052764
-0.435362561061,1.48537421881
-0.260941692419,1.09785950993
-0.239847191726,1.06830448267
-0.252157716256,1.08938775413
-0.249118940526,1.07801341852
-0.21701495905,1.07050066356
-0.22800194864,1.07056542158
-0.259462956102,1.11015333762
-0.277950814786,1.12608874908
-0.26875298266,1.11887282421
-0.205111901173,1.07051917465
-0.298986053365,1.17029324625
-0.287746352067,1.1514333945
-0.295634474239,1.15679914116
-0.276514583298,1.14954756708
-0.275278630878,1.13825179364
-0.330614965127,1.21432190058
-0.319957586644,1.20976945548
-0.302362615031,1.18286023384
-0.306288005423,1.19304462544
-0.308100831858,1.20395358413
-0.291848069717,1.18238389453
-0.412342256858,1.38045047984
-0.413532040591,1.37057527147
-0.407897907955,1.32782758993
-0.397590481187,1.32007644457
-0.39171033032,1.30829846106
-0.413855613516,1.3472271574
-0.411458781597,1.3600922485
-0.405055327027,1.34021663146
-0.385386419305,1.29759491086
-0.374182599961,1.27357129228
-0.376669113949,1.28696342611
-0.363442920267,1.26691484578
-0.354837358071,1.24995836112
-0.354358414552,1.26067819135
-0.343764465399,1.24455321614
-0.344189983115,1.2327467826
-0.330895442179,1.22767863759
-0.402337404017,1.38457668012
-0.489396058015,1.59012583865
-0.489082684751,1.59895948963
-0.504204079175,1.6278576896
-0.487118089286,1.60823803708
-0.495557375812,1.61668694387
-0.495782772169,1.63629139718
-0.491799914813,1.6472344158
-0.502887346412,1.66259611408
-0.508229211228,1.67299539254
-0.490905854264,1.65897889265
-0.470381116441,1.53587841796
-0.461135188564,1.52909162214
-0.482531553239,1.55256736604
-0.489507214771,1.57860049597
-0.483806066358,1.56633969759
-0.472390384039,1.54748694976
-0.436659693568,1.50836928032
-0.427700801526,1.50203971695
-0.451811669778,1.52240884902
-0.444938378456,1.51544231849
-0.562572526911,1.77254660837
-0.553372578493,1.7653590143
-0.558038487721,1.84538699079
-0.549275573984,1.86073559394
-0.549751627425,1.85036084877
-0.560509131775,1.78475747417
-0.560274214467,1.79744548881
-0.557183816989,1.83359052955
-0.558337475716,1.82117908687
-0.56005458682,1.80916878388
-0.550808550305,1.75337335522
-0.543540605083,1.74481944452
-0.537870115664,1.73425193371
-0.52113016869,1.92195315311
-0.537043610579,1.8639311242
-0.531215586883,1.9044662767
-0.531866586732,1.87795064292
-0.533281343928,1.8926227764
-0.519892091536,1.91149767193
-0.513924611906,1.68359319078
-0.51820898361,1.69411684085
-0.517981310962,1.70349420123
-0.522986815688,1.71374072451
-0.527633121285,1.72531589999
-0.50077800527,1.68241655219
-0.510546352143,2
-0.508862127357,1.98519118663
-0.516685988188,1.9746714346
-0.515568672182,1.92896530417
-0.512065598571,1.93841574956
-0.516947365866,1.96072449221
-0.517559002249,1.94787977609
-0.506018830071,1.97550886038
0.0666823696262,0.729145277614
0.302662685494,0.0360337436689
0.250046547771,0.431453840081
0.135958410348,0.65955303808
0.140191822739,0.646854579568
-0.132678312114,0.952718806522
-0.134048205389,0.942219920311
0.239968333898,0.494371479103
0.240609585756,0.506698181168
0.310660855734,0.0325173617022
0.320213883227,0.0778796132895
0.301367137328,0.0104726191342
0.297619047619,0
0.30969624755,0.0131237598464
0.248533904048,0.364735826166
0.18101271833,0.616826590232
0.177808363124,0.626278685569
-0.115110646878,0.915699270983
0.284267600499,0.260176465637
0.27747305292,0.282161856304
0.280842688299,0.271249722573
-0.0407623078772,0.851780515119
0.3092995561,0.178752773448
-0.136256056111,0.973173307027
-0.160582035928,0.996935975205
-0.145879338389,0.981962973515
-0.15776238779,0.986486748333
-0.105464774922,0.908504128164
-0.0761692431943,0.887025414192
-0.0861249587017,0.894149994422
-0.0957922517493,0.901372352204
-0.124323952322,0.93423620213
-0.11465625339,0.92676994324
0.249785796614,0.400862763396
0.253454188286,0.356267050701
0.255761776353,0.347116479916
0.258439025591,0.33554335521
0.260845704378,0.323390096635
0.250760354316,0.382801155205
0.25569510268,0.391763784348
0.255617856468,0.373315793571
0.309681022739,0.152428945616
-0.0215707201074,0.808168902275
0.312101014589,0.0453862266756
0.31679814742,0.0668625960038
0.319150852244,0.0550751763406
-0.0315226588181,0.833181342113
-0.031152491064,0.845078028619
0.251148103895,0.421383486884
0.252600589322,0.455230900436
0.256760936061,0.46733846262
0.257886117321,0.477598721806
0.25952394525,0.433792390627
0.26083787639,0.44758063763
0.299959327434,0.236158512885
0.297362085721,0.246340341151
0.294479117443,0.256425528683
0.275339589796,0.29393029156
0.271270445367,0.318454446103
0.273553136999,0.306275332471
0.161753788563,0.636985279356
0.153139958837,0.644912972386
0.221330710742,0.542236544236
0.23171268392,0.537665644989
0.21895018157,0.554270193301
0.215734745352,0.565929569311
-0.0204725570431,0.81754615094
-0.0107851098432,0.799904546396
-3.87870274542e-05,0.792654964576
0.0106853150846,0.787559653206
0.021415136727,0.78288557304
-0.0212191474223,0.827659977554
0.0327435170015,0.755010088024
0.0325221013514,0.76654170529
0.032243282002,0.778030724918
0.0438353798099,0.750244329836
0.0551056158172,0.745339821752
0.0778157710438,0.734792622867
0.0664197686257,0.740223922657
0.113263265046,0.6984718558
0.122111554199,0.691121089279
0.256724706517,0.411108329611
0.31600957006,0.0227445645486
0.299324625446,0.218686073455
0.314210023962,0.141869930096
0.319005361808,0.130206330831
0.323292894868,0.1181157602
0.326584713719,0.10728696025
0.329006961176,0.0948458790798
0.329886584654,0.0837041100288
0.305045247999,0.208701209583
0.31115905399,0.198512308102
0.316812399612,0.187333886323
0.314063910756,0.165569618322
0.237558574701,0.52561301728
0.307222814987,0.228333526089
-0.0634939802236,0.883521598268
-0.0529349323515,0.878730405208
-0.0412479138764,0.863173192738
-0.0420464544259,0.873649827368
0.246549868867,0.518061290414
0.253304229841,0.487910310946
0.205302035443,0.58498846846
0.202819547941,0.59508303094
0.212905001691,0.577104482642
0.190927122216,0.610622746886
0.201414515514,0.60604489595
0.173494101927,0.636289055925
0.0891942230128,0.729238904059
0.106707203327,0.706921602938
0.0989769912371,0.711496549554
0.100399817635,0.723876961159
0.131017928705,0.682644603499
0.140360669429,0.671746830709
-0.124175027439,0.957742287563
-0.125528880308,0.969963818198
-0.198167287728,1.06045336086
-0.191123659803,1.05013592474
-0.183842758346,1.04026086222
-0.176270464895,1.03074788316
-0.169708994073,1.02042597225
-0.161495267977,1.00972528387
-0.424962196896,1.4828429541
-0.428247749998,1.47327854403
-0.422351531518,1.46506877579
-0.424699029062,1.45504885312
-0.414428108421,1.45004552839
-0.404018557045,1.41049315586
-0.401221579093,1.39693965169
-0.406314303226,1.44493065926
-0.405152438817,1.42232737261
-0.405414400827,1.43431098242
-0.422446667996,1.49247817163
-0.25015179188,1.10115616329
-0.235722705174,1.08093248691
-0.242353006963,1.09097332652
-0.213035467262,1.07968698525
-0.223463707985,1.08391663616
-0.248756249993,1.11343258225
-0.258078093808,1.1226781927
-0.266854663887,1.13162130935
-0.202084789694,1.08144667667
-0.193271483353,1.07247079021
-0.287478794432,1.16983520383
-0.281707464711,1.16074110695
-0.270260065991,1.15814992638
-0.265536216018,1.14510884513
-0.320130814953,1.22230803107
-0.309861487254,1.2155604535
-0.295673019946,1.19620030966
-0.298161750505,1.20857966977
-0.280565774073,1.18029613493
-0.283737509531,1.19183773728
-0.401351975886,1.37143910595
-0.397143708002,1.33248241269
-0.386601749411,1.31805481432
-0.388778662195,1.32702938089
-0.381158594561,1.31017354251
-0.401309078068,1.35408530979
-0.393321904902,1.36276844148
-0.393217570688,1.34333661085
-0.375297254076,1.30138096687
-0.368768621492,1.29501100349
-0.364009708456,1.28721810838
-0.363374567142,1.27810268175
-0.350469485817,1.27224271315
-0.343272614782,1.25894928362
-0.332605976982,1.2492665736
-0.33102606923,1.23902483369
-0.319151588955,1.2349764699
-0.391829653909,1.38446297057
-0.476713018316,1.58583723218
-0.478059439764,1.59820435872
-0.476316503306,1.61165206377
-0.490407959867,1.62833961781
-0.483398581298,1.61994248344
-0.484593798595,1.63994238847
-0.480720064547,1.65218798481
-0.492416479902,1.67121721329
-0.481515069823,1.66408075654
-0.460178741196,1.54125210171
-0.449761019294,1.53322410637
-0.473155340442,1.56053895746
-0.475817080383,1.57323936632
-0.467061361303,1.57734445082
-0.463022687988,1.55445069161
-0.434971192843,1.5186715025
-0.426054015085,1.51287949134
-0.418607638279,1.50537617665
-0.439150774558,1.52694417357
-0.438425919356,1.53704021946
-0.549072021377,1.77778414943
-0.542403331332,1.76554945034
-0.547263857909,1.83858875369
-0.539375555772,1.84909807168
-0.549515552077,1.79111966176
-0.550297609924,1.80206787807
-0.54717403347,1.8252121945
-0.548940288747,1.81228308684
-0.529026468215,1.84743645244
-0.536676871703,1.75472719907
-0.532429674733,1.74465387014
-0.524685758971,1.73890968141
-0.518843545743,1.73066862198
-0.508698378153,1.92033314726
-0.529483369457,1.85721147349
-0.525808165169,1.86836055637
-0.521442032021,1.89969828566
-0.521633257318,1.87854220336
-0.522008217094,1.88831171328
-0.510614696583,1.9076392535
-0.519773187254,1.85124682717
-0.506802112041,1.69555354525
-0.509707671118,1.70916659625
-0.513587044545,1.7207665884
-0.486771282669,1.68253021361
-0.494884267089,1.69190581996
-0.489545046878,1.69897931896
-0.503126016907,1.99228965772
-0.498608458293,2
-0.497711615265,1.98343747411
-0.506554666793,1.966157222
-0.504226225303,1.93282271073
-0.505851398947,1.94586593152
-0.506407536448,1.95583565425
-0.495475660121,1.97391831224
-0.496490652517,1.92746066682
0.14794444137,0.657815427255
-0.123138187467,0.945487962219
0.249742389964,0.498334222674
0.253233931376,0.509550679262
0.151320696654,0.667517921619
0.319948626007,0.0358522392004
0.329122200445,0.0716549877518
0.319241165661,0.0111568017555
0.309523809524,0
0.260772771611,0.364016111676
0.189567243345,0.622030678014
0.186346128554,0.633372788266
-0.105035419985,0.919626772421
0.286234310288,0.289801966369
0.291798126984,0.268542687157
0.300482729373,0.264927213781
0.289982518534,0.278908376073
-0.0308807423766,0.856245200302
0.322044983853,0.175268667983
-0.151622590914,1.00289726639
-0.133711879747,0.982935740996
-0.145210295529,0.992759023828
-0.0953641341329,0.912486107715
-0.0675985111964,0.892714200301
-0.0763856489715,0.898622719675
-0.0856883228756,0.905449601371
-0.114044235731,0.937835278535
-0.104601337025,0.930773475837
0.262356044603,0.400934898379
0.26489236394,0.354177714075
0.266886605753,0.342899495141
0.26900221698,0.330886325949
0.262356332939,0.382048506541
0.267746332437,0.390960618864
0.267790252347,0.372386471316
0.320886107997,0.152930427387
-0.0104746616532,0.810514755338
0.324877644512,0.0464628992713
0.325840130598,0.0271470333935
0.3295385463,0.0591308453885
-0.0210237582461,0.838404914158
-0.0207853797549,0.849274681312
-0.113360247849,0.949583332626
0.265525696529,0.482261006168
0.260677381507,0.499514116086
0.264554223089,0.421655013818
0.265290549158,0.46005893997
0.269463015304,0.471849365722
0.270107954752,0.432142438484
0.270387929415,0.442204008768
0.273827497296,0.452959313941
0.309469011089,0.242021258998
0.307348685924,0.253837417477
0.284558330574,0.302558376406
0.279121386564,0.32604180574
0.282344812717,0.314068523372
0.166507905205,0.647099815665
0.161354363429,0.658400471207
0.241821162798,0.534240739215
0.229517646108,0.549946012401
0.240126958633,0.545676102182
0.227194163855,0.562050911675
0.224752037844,0.573863604827
-0.0104704161273,0.82115002065
-4.61761489304e-05,0.803626966495
0.0105516257786,0.798589389413
0.0212230337214,0.794026938413
0.0319259384093,0.789400171542
-0.0106848906811,0.831787426181
0.0435397020903,0.761680483107
0.0427737256883,0.784618128808
0.0432151301406,0.773216499037
0.0546786363726,0.756863426942
0.0886067949625,0.741555320844
0.0659354645207,0.751950263059
0.0772592800181,0.746802826135
0.116277892887,0.709386218912
0.12471590257,0.702801823431
0.133365474011,0.695244269981
0.269156707851,0.409986055974
0.330515230613,0.0185082945135
0.312590206458,0.216847849787
0.31833983372,0.226511699985
0.326047462096,0.140281236639
0.33739559456,0.102652111047
0.331734423801,0.126958951929
0.335934039904,0.114031621335
0.340524627015,0.0920519906835
0.341140140929,0.0807565388142
0.31901271972,0.207032372001
0.324767870115,0.195528947925
0.330168285737,0.184402220377
0.327237313443,0.163251630487
0.251101049874,0.528479572153
0.319386668964,0.237155708134
-0.0585411543474,0.896260086765
-0.0510071648642,0.8913656136
-0.0412411769673,0.885262118971
-0.0308191638782,0.867267377963
-0.0307491169872,0.878267355248
0.260807048168,0.521788283916
0.267606677726,0.492073803332
0.214723865297,0.591014042978
0.212779243946,0.60192658595
0.223565565472,0.586053158019
0.200069390314,0.617630075268
0.210481415078,0.613611743188
0.179926455029,0.644945607101
0.10012891548,0.736461633002
0.111768577592,0.718813097031
0.111773124618,0.731253688766
0.151270861174,0.678571204672
0.141933307638,0.685801659642
-0.11377322796,0.961101473714
-0.113776409338,0.971622963061
-0.121911507069,0.982313939746
-0.186863621955,1.06152525502
-0.179408423877,1.05163475031
-0.172123567743,1.04166517935
-0.181584769498,1.07074348767
-0.16425503092,1.03166263603
-0.148771405942,1.01278527301
-0.156731273374,1.02236552674
-0.415660744026,1.48041082024
-0.413359278463,1.47068230184
-0.412019303133,1.45990907217
-0.400914571083,1.45422695874
-0.391029964821,1.39588179848
-0.394628797173,1.41795143912
-0.393476335866,1.4066104421
-0.396404654279,1.44161707213
-0.39524302294,1.4298456984
-0.409121815771,1.50583786521
-0.412444718468,1.49597043253
-0.407966185816,1.48752160332
-0.239365599103,1.10412301663
-0.231529403975,1.09440883172
-0.211654305649,1.0898558919
-0.220493108494,1.09741205006
-0.238263671852,1.11662144727
-0.247799286527,1.12565356715
-0.256504660632,1.13519073178
-0.200140063456,1.09267826799
-0.191204397134,1.08542727129
-0.182995614785,1.08041452423
-0.273409773744,1.17160102585
-0.263685540762,1.16712633469
-0.259420023153,1.15574188199
-0.253458723952,1.14588919201
-0.309380072598,1.22807694244
-0.299892319948,1.22086973617
-0.290089285563,1.21447822294
-0.284406578536,1.20486960453
-0.274510449728,1.19789993564
-0.270131418502,1.18625187481
-0.387365669263,1.37220356013
-0.384428957342,1.33472751568
-0.377512392024,1.32331183472
-0.371021829125,1.31319595571
-0.3875360854,1.35274388931
-0.380581934603,1.36137236707
-0.379965489702,1.34332474178
-0.363387439701,1.30483170302
-0.356762358182,1.29701771395
-0.351914260836,1.28622126
-0.341967854802,1.28064455543
-0.332465385864,1.2605024567
-0.335881431459,1.27116759421
-0.323264170466,1.25636572206
-0.318276862442,1.24734671805
-0.308077266415,1.2405772049
-0.381211569104,1.39087965601
-0.379541122257,1.37972851486
-0.4644897943,1.58724001013
-0.465589430089,1.59583869703
-0.469120959616,1.60521718773
-0.46352337767,1.61392982391
-0.470838940676,1.62212415032
-0.477913515625,1.63081538544
-0.472764109458,1.64152159237
-0.469882573437,1.65081122135
-0.470832640801,1.66181837159
-0.475770169695,1.67345809649
-0.461239841935,1.65619492637
-0.453565164547,1.55015943776
-0.447365891955,1.54340958732
-0.437569037952,1.54699086729
-0.46231054757,1.5676135103
-0.456531157297,1.58050345275
-0.452102578089,1.56078088501
-0.40236816038,1.51184242885
-0.425318029276,1.52314459609
-0.414672682012,1.51698040029
-0.427870876251,1.53170408594
-0.428261820577,1.54186849998
-0.508517823298,1.72973556056
-0.529484305772,1.76469401371
-0.538821400281,1.78671699853
-0.534679517521,1.77590978665
-0.537278197828,1.83424176911
-0.52966825327,1.83861211787
-0.53562136634,1.8243618382
-0.5398402966,1.80082749364
-0.539062966855,1.81413191711
-0.530476508802,1.7942821073
-0.519663791968,1.84052583493
-0.521605071188,1.75160332435
-0.513071437633,1.74046379094
-0.519098979241,1.76317393254
-0.499613199409,1.9150176197
-0.518383759282,1.86143426605
-0.513867770402,1.872096615
-0.511015131493,1.89510753252
-0.510770827663,1.8833554727
-0.501953354059,1.90271599972
-0.510869751799,1.84491456067
-0.509878385323,1.85527279533
-0.474186718982,1.68483683829
-0.497503762803,1.70548885944
-0.501165396329,1.71584546395
-0.499879641877,1.72550315707
-0.480536752862,1.69427919807
-0.484219125926,1.70729691291
-0.491513755144,1.99145382336
-0.486670564443,2
-0.486172529515,1.9813613068
-0.495533375228,1.96346078496
-0.49555627511,1.94086158355
-0.495028117547,1.95276689252
-0.484947738029,1.9690347785
-0.488368595509,1.92114276679
-0.485359564156,1.93432596504
0.263587497413,0.511072110809
0.161049295706,0.670363369357
0.330942905501,0.0368225239644
0.338540531825,0.068022836294
0.328767817302,0.00897248523854
0.321428571429,0
0.272621213447,0.362121512419
0.192245778067,0.641788274979
0.197690205121,0.629487326774
-0.0949979818781,0.923526384874
0.309084690778,0.264913264146
0.294438320298,0.298419777907
0.298397471585,0.286854081302
0.302781154444,0.275867949839
-0.0204776471533,0.860320358245
0.334953844518,0.172805698444
-0.139441202019,1.00268357609
-0.129780062085,0.993526761034
-0.0850535657592,0.91644608316
-0.0657324555554,0.903982103884
-0.0751729071906,0.909904519422
-0.1040673298,0.942272178613
-0.0946703835882,0.934809958176
0.274594239496,0.400838157547
0.277718992881,0.390705237841
0.276184967764,0.350137041311
0.277566916649,0.338705437972
0.28659125818,0.333861109985
0.275455822286,0.380657466581
0.280168518137,0.369966810886
0.332849289371,0.151289781113
-0.000160646119111,0.81438661961
0.335715438621,0.0473977669878
0.33728934765,0.0275367068983
0.34194575905,0.0563057176234
-0.0105860820314,0.842564510094
-0.0104622079798,0.85357488273
-0.103210621531,0.954610038636
0.275990076245,0.483621034644
0.272055691056,0.5039038956
0.275936301683,0.417459135611
0.277520872398,0.425633007034
0.278692390473,0.464386704171
0.282533283997,0.475044190903
0.281610296919,0.434710373623
0.283801554178,0.445294517111
0.286324762708,0.456305850877
0.320021885015,0.249526876511
0.318418510044,0.261198828499
0.294894738681,0.312430311126
0.290498291249,0.323383385179
0.17461079839,0.656960879006
0.171920265824,0.669831843838
0.250953483387,0.540703819008
0.238234384012,0.557579346393
0.249497910394,0.553062748076
0.236075902481,0.569537184664
0.234197509249,0.581281046684
0.233012763933,0.592608949356
-0.000372765398697,0.825277633036
0.0103208869015,0.809423227187
0.0209150004189,0.804961167332
0.0315552459374,0.800483172821
0.0421724927138,0.795780689179
-0.000436910813799,0.83605152183
0.0543039648796,0.768535410304
0.0530598059889,0.791101537279
0.0538920060385,0.780043111402
0.0654506113257,0.763846663615
0.0994397039624,0.748851233052
0.0879916246625,0.753840569521
0.0766900044488,0.758904490306
0.125305369863,0.714728188584
0.135595207607,0.707694887262
0.14427432657,0.698322653641
0.282620600522,0.410299110719
0.339602946668,0.00987123876001
0.344075472115,0.0200358409364
0.326209664001,0.218548922847
0.329881653519,0.231419460266
0.337650193137,0.140010175195
0.342508871684,0.130466751027
0.347834408024,0.105062956547
0.345021603195,0.119174570292
0.348646165059,0.0746923975404
0.351614967417,0.0918250271118
0.355834430083,0.0814618626953
0.33107585903,0.205464649134
0.337727716122,0.194264764923
0.34283331292,0.182690589647
0.33992551316,0.161121659556
0.26173517459,0.534646079944
0.330916038812,0.243861997382
-0.0523005381772,0.906159853155
-0.0407854580878,0.898717931947
-0.0310341125895,0.890510468913
-0.0200896437152,0.871488519976
-0.0200753806186,0.882964618964
0.273543352418,0.516392324407
0.272707510204,0.527817583347
0.279608808304,0.495304404158
0.220619501654,0.609747667253
0.225726858387,0.600031131558
0.208660710597,0.625454234436
0.219688229493,0.621220970182
0.187123535161,0.654116565944
0.111015989496,0.743916876677
0.123980584573,0.7261460178
0.122751764665,0.738682175262
0.16327995007,0.681652640371
0.153747736389,0.689751701109
-0.111989825757,0.982281124068
-0.102772523513,0.966189346471
-0.103566792144,0.975809369566
-0.114402921493,0.993063422456
-0.174903835298,1.06241962751
-0.161127863929,1.04311810692
-0.167571175905,1.0530679866
-0.171441450181,1.07415040524
-0.172882697498,1.08410654773
-0.13878410898,1.01469497451
-0.152068687747,1.03631934544
-0.145118931225,1.02499297836
-0.402680688441,1.47670900877
-0.4011789003,1.46594600661
-0.389469318896,1.44919198666
-0.389991772009,1.46024813007
-0.385335882676,1.42487640168
-0.382559132458,1.40218457123
-0.384262828901,1.41325037788
-0.384858403523,1.43813958913
-0.400547928618,1.49767618878
-0.39555090446,1.48526853789
-0.227974393579,1.10813529483
-0.208265344722,1.10067133505
-0.215742192159,1.10727009972
-0.198981715146,1.10487023315
-0.229266738454,1.12195792435
-0.237732189004,1.12872995082
-0.244788446629,1.13696840292
-0.189489662172,1.09664811476
-0.178726983228,1.09281216913
-0.189376626572,1.10756253033
-0.259584867355,1.17824958939
-0.253381345763,1.1661506994
-0.241255853617,1.14623271076
-0.247624181692,1.15602068348
-0.298691693421,1.23318047351
-0.289613651003,1.22594867927
-0.280531233605,1.21805094344
-0.272259248352,1.21021927905
-0.264730835652,1.19851756846
-0.262161457008,1.20827466999
-0.256973316797,1.19019172001
-0.373868108851,1.36939239394
-0.359216836449,1.31359593287
-0.372370613201,1.3327117862
-0.365579013094,1.32258061343
-0.373894075963,1.35134069804
-0.36739779665,1.35942333901
-0.366890548296,1.34118604458
-0.345813900269,1.29815511175
-0.349531678206,1.3087629604
-0.33870688345,1.29160125736
-0.330251011566,1.28185376184
-0.323302520805,1.26939823972
-0.313790794084,1.2610986879
-0.306203385397,1.25275717831
-0.2971171798,1.24526080909
-0.370740130872,1.38679476124
-0.37211518183,1.39743355384
-0.367039143329,1.37722409583
-0.452296322382,1.59318212464
-0.456494609108,1.60422249596
-0.450871224366,1.61395330472
-0.457937987642,1.6234257643
-0.464970514829,1.63277546192
-0.45909857547,1.64393609124
-0.463638851888,1.67988772813
-0.454950976925,1.68639903497
-0.459949241172,1.66769675449
-0.451458397391,1.65484271467
-0.391610632173,1.50627638927
-0.393380161699,1.51799129087
-0.441945354607,1.55518293961
-0.429357473565,1.55226842801
-0.448936607131,1.57218333061
-0.444972346941,1.58263623545
-0.440505955724,1.56602100111
-0.439004405488,1.59155966107
-0.40322471941,1.52344335929
-0.413682082679,1.52860320313
-0.419001985053,1.53641564248
-0.418385096878,1.54674527741
-0.500773575805,1.73766036147
-0.521111812748,1.77487175284
-0.524990771159,1.78478996401
-0.524473996851,1.82929582407
-0.527170246599,1.81793350075
-0.530205828887,1.80735104837
-0.522919584854,1.80158333766
-0.51748250656,1.79296373868
-0.513088483191,1.83275894358
-0.509832245721,1.75774971847
-0.505644758128,1.74841119411
-0.510195103421,1.77159952583
-0.502376048658,1.76593975834
-0.491395117473,1.90912555578
-0.49402885377,1.89812964443
-0.50656445468,1.86510580647
-0.502200794146,1.87633524279
-0.500275764823,1.8892022947
-0.503706739629,1.83769723209
-0.500569809523,1.84843851911
-0.499399280209,1.85846583567
-0.466462078916,1.69403665785
-0.490991886596,1.73214781304
-0.489394982135,1.71883151106
-0.47239410634,1.70562899779
-0.477445351801,1.71789083721
-0.484266886499,1.73977049872
-0.45467925924,1.69564843669
-0.481029211158,1.91334532553
-0.475273385882,1.97478216531
-0.474732670593,2
-0.480180818162,1.99172631233
-0.475754716665,1.98362188325
-0.483805347967,1.95817566038
-0.48417729232,1.94721086654
-0.473568106783,1.96498086599
-0.477228515812,1.9241149441
-0.47391085529,1.9337679143
-0.474044383698,1.94331370396
0.34120492852,0.0371381844847
0.348838710036,0.0648083970978
0.333333333333,0
-0.122037503671,0.999988109099
0.283530869272,0.358284058844
-0.0213999835409,0.892973121141
0.336133207916,0.214381041149
0.198154507368,0.650284652936
0.203570921142,0.637740517498
0.3026467961,0.305213697924
-0.0846522327145,0.927197180787
