12.6873,0.1143
12.7254,0.1143
12.7635,0.1143
12.8016,0.1143
12.8397,0.1143
12.8778,0.1143
12.9159,0.1143
12.954,0.1143
12.9921,0.1143
13.0302,0.1143
13.0683,0.1143
13.1064,0.1143
13.1445,0.1143
13.1826,0.1143
13.2207,0.1143
13.2588,0.1143
13.2969,0.1143
13.335,0.1143
13.3731,0.1143
13.4112,0.1143
13.4493,0.1143
13.4874,0.1143
13.5255,0.1143
13.5636,0.1143
13.6017,0.1143
13.6398,0.1143
13.6779,0.1143
13.716,0.1143
13.7541,0.1143
13.7922,0.1143
13.8303,0.1143
13.8684,0.1143
13.9065,0.1143
13.9446,0.1143
13.9827,0.1143
14.0208,0.1143
14.0589,0.1143
14.097,0.1143
14.1351,0.1143
14.1732,0.1143
14.2113,0.1143
14.2494,0.1143
14.2875,0.1143
14.3256,0.1143
14.3637,0.1143
14.4018,0.1143
14.4399,0.1143
14.478,0.1143
14.5161,0.1143
14.5542,0.1143
14.5923,0.1143
14.6304,0.1143
14.6685,0.1143
14.7066,0.1143
14.7447,0.1143
14.7828,0.1143
14.8209,0.1143
14.859,0.1143
14.8971,0.1143
14.9352,0.1143
14.9733,0.1143
15.0114,0.1143
15.0495,0.1143
15.0876,0.1143
15.1257,0.1143
15.1638,0.1143
15.2019,0.1143
15.24,0.1143
0,0.1524
0.0381,0.1524
0.0762,0.1524
0.1143,0.1524
0.1524,0.1524
0.1905,0.1524
0.2286,0.1524
0.2667,0.1524
0.3048,0.1524
0.3429,0.1524
0.381,0.1524
0.4191,0.1524
0.4572,0.1524
0.4953,0.1524
0.5334,0.1524
0.5715,0.1524
0.6096,0.1524
0.6477,0.1524
0.6858,0.1524
0.7239,0.1524
0.762,0.1524
0.8001,0.1524
0.8382,0.1524
0.8763,0.1524
0.9144,0.1524
0.9525,0.1524
0.9906,0.1524
1.0287,0.1524
1.0668,0.1524
1.1049,0.1524
1.143,0.1524
1.1811,0.1524
1.2192,0.1524
1.2573,0.1524
1.2954,0.1524
1.3335,0.1524
1.3716,0.1524
1.4097,0.1524
1.4478,0.1524
1.4859,0.1524
1.524,0.1524
1.5621,0.1524
1.6002,0.1524
1.6383,0.1524
1.6764,0.1524
1.7145,0.1524
1.7526,0.1524
1.7907,0.1524
1.8288,0.1524
1.8669,0.1524
1.905,0.1524
1.9431,0.1524
1.9812,0.1524
2.0193,0.1524
2.0574,0.1524
2.0955,0.1524
2.1336,0.1524
2.1717,0.1524
2.2098,0.1524
2.2479,0.1524
2.286,0.1524
2.3241,0.1524
2.3622,0.1524
2.4003,0.1524
2.4384,0.1524
2.4765,0.1524
2.5146,0.1524
2.5527,0.1524
2.5908,0.1524
2.6289,0.1524
2.667,0.1524
2.7051,0.1524
2.7432,0.1524
2.7813,0.1524
2.8194,0.1524
2.8575,0.1524
2.8956,0.1524
2.9337,0.1524
2.9718,0.1524
3.0099,0.1524
3.048,0.1524
3.0861,0.1524
3.1242,0.1524
3.1623,0.1524
3.2004,0.1524
3.2385,0.1524
3.2766,0.1524
3.3147,0.1524
3.3528,0.1524
3.3909,0.1524
3.429,0.1524
3.4671,0.1524
3.5052,0.1524
3.5433,0.1524
3.5814,0.1524
3.6195,0.1524
3.6576,0.1524
3.6957,0.1524
3.7338,0.1524
3.7719,0.1524
3.81,0.1524
3.8481,0.1524
3.8862,0.1524
3.9243,0.1524
3.9624,0.1524
4.0005,0.1524
4.0386,0.1524
4.0767,0.1524
4.1148,0.1524
4.1529,0.1524
4.191,0.1524
4.2291,0.1524
4.2672,0.1524
4.3053,0.1524
4.3434,0.1524
4.3815,0.1524
4.4196,0.1524
4.4577,0.1524
4.4958,0.1524
4.5339,0.1524
4.572,0.1524
4.6101,0.1524
4.6482,0.1524
4.6863,0.1524
4.7244,0.1524
4.7625,0.1524
4.8006,0.1524
4.8387,0.1524
4.8768,0.1524
4.9149,0.1524
4.953,0.1524
4.9911,0.1524
5.0292,0.1524
5.0673,0.1524
5.1054,0.1524
5.1435,0.1524
5.1816,0.1524
5.2197,0.1524
5.2578,0.1524
5.2959,0.1524
5.334,0.1524
5.3721,0.1524
5.4102,0.1524
5.4483,0.1524
5.4864,0.1524
5.5245,0.1524
5.5626,0.1524
5.6007,0.1524
5.6388,0.1524
5.6769,0.1524
5.715,0.1524
5.7531,0.1524
5.7912,0.1524
5.8293,0.1524
5.8674,0.1524
5.9055,0.1524
5.9436,0.1524
5.9817,0.1524
6.0198,0.1524
6.0579,0.1524
6.096,0.1524
6.1341,0.1524
6.1722,0.1524
6.2103,0.1524
6.2484,0.1524
6.2865,0.1524
6.3246,0.1524
6.3627,0.1524
6.4008,0.1524
6.4389,0.1524
6.477,0.1524
6.5151,0.1524
6.5532,0.1524
6.5913,0.1524
6.6294,0.1524
6.6675,0.1524
6.7056,0.1524
6.7437,0.1524
6.7818,0.1524
6.8199,0.1524
6.858,0.1524
6.8961,0.1524
6.9342,0.1524
6.9723,0.1524
7.0104,0.1524
7.0485,0.1524
7.0866,0.1524
7.1247,0.1524
7.1628,0.1524
7.2009,0.1524
7.239,0.1524
7.2771,0.1524
7.3152,0.1524
7.3533,0.1524
7.3914,0.1524
7.4295,0.1524
7.4676,0.1524
7.5057,0.1524
7.5438,0.1524
7.5819,0.1524
7.62,0.1524
7.6581,0.1524
7.6962,0.1524
7.7343,0.1524
7.7724,0.1524
7.8105,0.1524
7.8486,0.1524
7.8867,0.1524
7.9248,0.1524
7.9629,0.1524
8.001,0.1524
8.0391,0.1524
8.0772,0.1524
8.1153,0.1524
8.1534,0.1524
8.1915,0.1524
8.2296,0.1524
8.2677,0.1524
8.3058,0.1524
8.3439,0.1524
8.382,0.1524
8.4201,0.1524
8.4582,0.1524
8.4963,0.1524
8.5344,0.1524
8.5725,0.1524
8.6106,0.1524
8.6487,0.1524
8.6868,0.1524
8.7249,0.1524
8.763,0.1524
8.8011,0.1524
8.8392,0.1524
8.8773,0.1524
8.9154,0.1524
8.9535,0.1524
8.9916,0.1524
9.0297,0.1524
9.0678,0.1524
9.1059,0.1524
9.144,0.1524
9.1821,0.1524
9.2202,0.1524
9.2583,0.1524
9.2964,0.1524
9.3345,0.1524
9.3726,0.1524
9.4107,0.1524
9.4488,0.1524
9.4869,0.1524
9.525,0.1524
9.5631,0.1524
9.6012,0.1524
9.6393,0.1524
9.6774,0.1524
9.7155,0.1524
9.7536,0.1524
9.7917,0.1524
9.8298,0.1524
9.8679,0.1524
9.906,0.1524
9.9441,0.1524
9.9822,0.1524
10.0203,0.1524
10.0584,0.1524
10.0965,0.1524
10.1346,0.1524
10.1727,0.1524
10.2108,0.1524
10.2489,0.1524
10.287,0.1524
10.3251,0.1524
10.3632,0.1524
10.4013,0.1524
10.4394,0.1524
10.4775,0.1524
10.5156,0.1524
10.5537,0.1524
10.5918,0.1524
10.6299,0.1524
10.668,0.1524
10.7061,0.1524
10.7442,0.1524
10.7823,0.1524
10.8204,0.1524
10.8585,0.1524
10.8966,0.1524
10.9347,0.1524
10.9728,0.1524
11.0109,0.1524
11.049,0.1524
11.0871,0.1524
11.1252,0.1524
11.1633,0.1524
11.2014,0.1524
11.2395,0.1524
11.2776,0.1524
11.3157,0.1524
11.3538,0.1524
11.3919,0.1524
11.43,0.1524
11.4681,0.1524
11.5062,0.1524
11.5443,0.1524
11.5824,0.1524
11.6205,0.1524
11.6586,0.1524
11.6967,0.1524
11.7348,0.1524
11.7729,0.1524
11.811,0.1524
11.8491,0.1524
11.8872,0.1524
11.9253,0.1524
11.9634,0.1524
12.0015,0.1524
12.0396,0.1524
12.0777,0.1524
12.1158,0.1524
12.1539,0.1524
12.192,0.1524
12.2301,0.1524
12.2682,0.1524
12.3063,0.1524
12.3444,0.1524
12.3825,0.1524
12.4206,0.1524
12.4587,0.1524
12.4968,0.1524
12.5349,0.1524
12.573,0.1524
12.6111,0.1524
12.6492,0.1524
12.6873,0.1524
12.7254,0.1524
12.7635,0.1524
12.8016,0.1524
12.8397,0.1524
12.8778,0.1524
12.9159,0.1524
12.954,0.1524
12.9921,0.1524
13.0302,0.1524
13.0683,0.1524
13.1064,0.1524
13.1445,0.1524
13.1826,0.1524
13.2207,0.1524
13.2588,0.1524
13.2969,0.1524
13.335,0.1524
13.3731,0.1524
13.4112,0.1524
13.4493,0.1524
13.4874,0.1524
13.5255,0.1524
13.5636,0.1524
13.6017,0.1524
13.6398,0.1524
13.6779,0.1524
13.716,0.1524
13.7541,0.1524
13.7922,0.1524
13.8303,0.1524
13.8684,0.1524
13.9065,0.1524
13.9446,0.1524
13.9827,0.1524
14.0208,0.1524
14.0589,0.1524
14.097,0.1524
14.1351,0.1524
14.1732,0.1524
14.2113,0.1524
14.2494,0.1524
14.2875,0.1524
14.3256,0.1524
14.3637,0.1524
14.4018,0.1524
14.4399,0.1524
14.478,0.1524
14.5161,0.1524
14.5542,0.1524
14.5923,0.1524
14.6304,0.1524
14.6685,0.1524
14.7066,0.1524
14.7447,0.1524
14.7828,0.1524
14.8209,0.1524
14.859,0.1524
14.8971,0.1524
14.9352,0.1524
14.9733,0.1524
15.0114,0.1524
15.0495,0.1524
15.0876,0.1524
15.1257,0.1524
15.1638,0.1524
15.2019,0.1524
15.24,0.1524
0,0.1905
0.0381,0.1905
0.0762,0.1905
0.1143,0.1905
0.1524,0.1905
0.1905,0.1905
0.2286,0.1905
0.2667,0.1905
0.3048,0.1905
0.3429,0.1905
0.381,0.1905
0.4191,0.1905
0.4572,0.1905
0.4953,0.1905
0.5334,0.1905
0.5715,0.1905
0.6096,0.1905
0.6477,0.1905
0.6858,0.1905
0.7239,0.1905
0.762,0.1905
0.8001,0.1905
0.8382,0.1905
0.8763,0.1905
0.9144,0.1905
0.9525,0.1905
0.9906,0.1905
1.0287,0.1905
1.0668,0.1905
1.1049,0.1905
1.143,0.1905
1.1811,0.1905
1.2192,0.1905
1.2573,0.1905
1.2954,0.1905
1.3335,0.1905
1.3716,0.1905
1.4097,0.1905
1.4478,0.1905
1.4859,0.1905
1.524,0.1905
1.5621,0.1905
1.6002,0.1905
1.6383,0.1905
1.6764,0.1905
1.7145,0.1905
1.7526,0.1905
1.7907,0.1905
1.8288,0.1905
1.8669,0.1905
1.905,0.1905
1.9431,0.1905
1.9812,0.1905
2.0193,0.1905
2.0574,0.1905
2.0955,0.1905
2.1336,0.1905
2.1717,0.1905
2.2098,0.1905
2.2479,0.1905
2.286,0.1905
2.3241,0.1905
2.3622,0.1905
2.4003,0.1905
2.4384,0.1905
2.4765,0.1905
2.5146,0.1905
2.5527,0.1905
2.5908,0.1905
2.6289,0.1905
2.667,0.1905
2.7051,0.1905
2.7432,0.1905
2.7813,0.1905
2.8194,0.1905
2.8575,0.1905
2.8956,0.1905
2.9337,0.1905
2.9718,0.1905
3.0099,0.1905
3.048,0.1905
3.0861,0.1905
3.1242,0.1905
3.1623,0.1905
3.2004,0.1905
3.2385,0.1905
3.2766,0.1905
3.3147,0.1905
3.3528,0.1905
3.3909,0.1905
3.429,0.1905
3.4671,0.1905
3.5052,0.1905
3.5433,0.1905
3.5814,0.1905
3.6195,0.1905
3.6576,0.1905
3.6957,0.1905
3.7338,0.1905
3.7719,0.1905
3.81,0.1905
3.8481,0.1905
3.8862,0.1905
3.9243,0.1905
3.9624,0.1905
4.0005,0.1905
4.0386,0.1905
4.0767,0.1905
4.1148,0.1905
4.1529,0.1905
4.191,0.1905
4.2291,0.1905
4.2672,0.1905
4.3053,0.1905
4.3434,0.1905
4.3815,0.1905
4.4196,0.1905
4.4577,0.1905
4.4958,0.1905
4.5339,0.1905
4.572,0.1905
4.6101,0.1905
4.6482,0.1905
4.6863,0.1905
4.7244,0.1905
4.7625,0.1905
4.8006,0.1905
4.8387,0.1905
4.8768,0.1905
4.9149,0.1905
4.953,0.1905
4.9911,0.1905
5.0292,0.1905
5.0673,0.1905
5.1054,0.1905
5.1435,0.1905
5.1816,0.1905
5.2197,0.1905
5.2578,0.1905
5.2959,0.1905
5.334,0.1905
5.3721,0.1905
5.4102,0.1905
5.4483,0.1905
5.4864,0.1905
5.5245,0.1905
5.5626,0.1905
5.6007,0.1905
5.6388,0.1905
5.6769,0.1905
5.715,0.1905
5.7531,0.1905
5.7912,0.1905
5.8293,0.1905
5.8674,0.1905
5.9055,0.1905
5.9436,0.1905
5.9817,0.1905
6.0198,0.1905
6.0579,0.1905
6.096,0.1905
6.1341,0.1905
6.1722,0.1905
6.2103,0.1905
6.2484,0.1905
6.2865,0.1905
6.3246,0.1905
6.3627,0.1905
6.4008,0.1905
6.4389,0.1905
6.477,0.1905
6.5151,0.1905
6.5532,0.1905
6.5913,0.1905
6.6294,0.1905
6.6675,0.1905
6.7056,0.1905
6.7437,0.1905
6.7818,0.1905
6.8199,0.1905
6.858,0.1905
6.8961,0.1905
6.9342,0.1905
6.9723,0.1905
7.0104,0.1905
7.0485,0.1905
7.0866,0.1905
7.1247,0.1905
7.1628,0.1905
7.2009,0.1905
7.239,0.1905
7.2771,0.1905
7.3152,0.1905
7.3533,0.1905
7.3914,0.1905
7.4295,0.1905
7.4676,0.1905
7.5057,0.1905
7.5438,0.1905
7.5819,0.1905
7.62,0.1905
7.6581,0.1905
7.6962,0.1905
7.7343,0.1905
7.7724,0.1905
7.8105,0.1905
7.8486,0.1905
7.8867,0.1905
7.9248,0.1905
7.9629,0.1905
8.001,0.1905
8.0391,0.1905
8.0772,0.1905
8.1153,0.1905
8.1534,0.1905
8.1915,0.1905
8.2296,0.1905
8.2677,0.1905
8.3058,0.1905
8.3439,0.1905
8.382,0.1905
8.4201,0.1905
8.4582,0.1905
8.4963,0.1905
8.5344,0.1905
8.5725,0.1905
8.6106,0.1905
8.6487,0.1905
8.6868,0.1905
8.7249,0.1905
8.763,0.1905
8.8011,0.1905
8.8392,0.1905
8.8773,0.1905
8.9154,0.1905
8.9535,0.1905
8.9916,0.1905
9.0297,0.1905
9.0678,0.1905
9.1059,0.1905
9.144,0.1905
9.1821,0.1905
9.2202,0.1905
9.2583,0.1905
9.2964,0.1905
9.3345,0.1905
9.3726,0.1905
9.4107,0.1905
9.4488,0.1905
9.4869,0.1905
9.525,0.1905
9.5631,0.1905
9.6012,0.1905
9.6393,0.1905
9.6774,0.1905
9.7155,0.1905
9.7536,0.1905
9.7917,0.1905
9.8298,0.1905
9.8679,0.1905
9.906,0.1905
9.9441,0.1905
9.9822,0.1905
10.0203,0.1905
10.0584,0.1905
10.0965,0.1905
10.1346,0.1905
10.1727,0.1905
10.2108,0.1905
10.2489,0.1905
10.287,0.1905
10.3251,0.1905
10.3632,0.1905
10.4013,0.1905
10.4394,0.1905
10.4775,0.1905
10.5156,0.1905
10.5537,0.1905
10.5918,0.1905
10.6299,0.1905
10.668,0.1905
10.7061,0.1905
10.7442,0.1905
10.7823,0.1905
10.8204,0.1905
10.8585,0.1905
10.8966,0.1905
10.9347,0.1905
10.9728,0.1905
11.0109,0.1905
11.049,0.1905
11.0871,0.1905
11.1252,0.1905
11.1633,0.1905
11.2014,0.1905
11.2395,0.1905
11.2776,0.1905
11.3157,0.1905
11.3538,0.1905
11.3919,0.1905
11.43,0.1905
11.4681,0.1905
11.5062,0.1905
11.5443,0.1905
11.5824,0.1905
11.6205,0.1905
11.6586,0.1905
11.6967,0.1905
11.7348,0.1905
11.7729,0.1905
11.811,0.1905
11.8491,0.1905
11.8872,0.1905
11.9253,0.1905
11.9634,0.1905
12.0015,0.1905
12.0396,0.1905
12.0777,0.1905
12.1158,0.1905
12.1539,0.1905
12.192,0.1905
12.2301,0.1905
12.2682,0.1905
12.3063,0.1905
12.3444,0.1905
12.3825,0.1905
12.4206,0.1905
12.4587,0.1905
12.4968,0.1905
12.5349,0.1905
12.573,0.1905
12.6111,0.1905
12.6492,0.1905
12.6873,0.1905
12.7254,0.1905
12.7635,0.1905
12.8016,0.1905
12.8397,0.1905
12.8778,0.1905
12.9159,0.1905
12.954,0.1905
12.9921,0.1905
13.0302,0.1905
13.0683,0.1905
13.1064,0.1905
13.1445,0.1905
13.1826,0.1905
13.2207,0.1905
13.2588,0.1905
13.2969,0.1905
13.335,0.1905
13.3731,0.1905
13.4112,0.1905
13.4493,0.1905
13.4874,0.1905
13.5255,0.1905
13.5636,0.1905
13.6017,0.1905
13.6398,0.1905
13.6779,0.1905
13.716,0.1905
13.7541,0.1905
13.7922,0.1905
13.8303,0.1905
13.8684,0.1905
13.9065,0.1905
13.9446,0.1905
13.9827,0.1905
14.0208,0.1905
14.0589,0.1905
14.097,0.1905
14.1351,0.1905
14.1732,0.1905
14.2113,0.1905
14.2494,0.1905
14.2875,0.1905
14.3256,0.1905
14.3637,0.1905
14.4018,0.1905
14.4399,0.1905
14.478,0.1905
14.5161,0.1905
14.5542,0.1905
14.5923,0.1905
14.6304,0.1905
14.6685,0.1905
14.7066,0.1905
14.7447,0.1905
14.7828,0.1905
14.8209,0.1905
14.859,0.1905
14.8971,0.1905
14.9352,0.1905
14.9733,0.1905
15.0114,0.1905
15.0495,0.1905
15.0876,0.1905
15.1257,0.1905
15.1638,0.1905
15.2019,0.1905
15.24,0.1905
0,0.2286
0.0381,0.2286
0.0762,0.2286
0.1143,0.2286
0.1524,0.2286
0.1905,0.2286
0.2286,0.2286
0.2667,0.2286
0.3048,0.2286
0.3429,0.2286
0.381,0.2286
0.4191,0.2286
0.4572,0.2286
0.4953,0.2286
0.5334,0.2286
0.5715,0.2286
0.6096,0.2286
0.6477,0.2286
0.6858,0.2286
0.7239,0.2286
0.762,0.2286
0.8001,0.2286
0.8382,0.2286
0.8763,0.2286
0.9144,0.2286
0.9525,0.2286
0.9906,0.2286
1.0287,0.2286
1.0668,0.2286
1.1049,0.2286
1.143,0.2286
1.1811,0.2286
1.2192,0.2286
1.2573,0.2286
1.2954,0.2286
1.3335,0.2286
1.3716,0.2286
1.4097,0.2286
1.4478,0.2286
1.4859,0.2286
1.524,0.2286
1.5621,0.2286
1.6002,0.2286
1.6383,0.2286
1.6764,0.2286
1.7145,0.2286
1.7526,0.2286
1.7907,0.2286
1.8288,0.2286
1.8669,0.2286
1.905,0.2286
1.9431,0.2286
1.9812,0.2286
2.0193,0.2286
2.0574,0.2286
2.0955,0.2286
2.1336,0.2286
2.1717,0.2286
2.2098,0.2286
2.2479,0.2286
2.286,0.2286
2.3241,0.2286
2.3622,0.2286
2.4003,0.2286
2.4384,0.2286
2.4765,0.2286
2.5146,0.2286
2.5527,0.2286
2.5908,0.2286
2.6289,0.2286
2.667,0.2286
2.7051,0.2286
2.7432,0.2286
2.7813,0.2286
2.8194,0.2286
2.8575,0.2286
2.8956,0.2286
2.9337,0.2286
2.9718,0.2286
3.0099,0.2286
3.048,0.2286
3.0861,0.2286
3.1242,0.2286
3.1623,0.2286
3.2004,0.2286
3.2385,0.2286
3.2766,0.2286
3.3147,0.2286
3.3528,0.2286
3.3909,0.2286
3.429,0.2286
3.4671,0.2286
3.5052,0.2286
3.5433,0.2286
3.5814,0.2286
3.6195,0.2286
3.6576,0.2286
3.6957,0.2286
3.7338,0.2286
3.7719,0.2286
3.81,0.2286
3.8481,0.2286
3.8862,0.2286
3.9243,0.2286
3.9624,0.2286
4.0005,0.2286
4.0386,0.2286
4.0767,0.2286
4.1148,0.2286
4.1529,0.2286
4.191,0.2286
4.2291,0.2286
4.2672,0.2286
4.3053,0.2286
4.3434,0.2286
4.3815,0.2286
4.4196,0.2286
4.4577,0.2286
4.4958,0.2286
4.5339,0.2286
4.572,0.2286
4.6101,0.2286
4.6482,0.2286
4.6863,0.2286
4.7244,0.2286
4.7625,0.2286
4.8006,0.2286
4.8387,0.2286
4.8768,0.2286
4.9149,0.2286
4.953,0.2286
4.9911,0.2286
5.0292,0.2286
5.0673,0.2286
5.1054,0.2286
5.1435,0.2286
5.1816,0.2286
5.2197,0.2286
5.2578,0.2286
5.2959,0.2286
5.334,0.2286
5.3721,0.2286
5.4102,0.2286
5.4483,0.2286
5.4864,0.2286
5.5245,0.2286
5.5626,0.2286
5.6007,0.2286
5.6388,0.2286
5.6769,0.2286
5.715,0.2286
5.7531,0.2286
5.7912,0.2286
5.8293,0.2286
5.8674,0.2286
5.9055,0.2286
5.9436,0.2286
5.9817,0.2286
6.0198,0.2286
6.0579,0.2286
6.096,0.2286
6.1341,0.2286
6.1722,0.2286
6.2103,0.2286
6.2484,0.2286
6.2865,0.2286
6.3246,0.2286
6.3627,0.2286
6.4008,0.2286
6.4389,0.2286
6.477,0.2286
6.5151,0.2286
6.5532,0.2286
6.5913,0.2286
6.6294,0.2286
6.6675,0.2286
6.7056,0.2286
6.7437,0.2286
6.7818,0.2286
6.8199,0.2286
6.858,0.2286
6.8961,0.2286
6.9342,0.2286
6.9723,0.2286
7.0104,0.2286
7.0485,0.2286
7.0866,0.2286
7.1247,0.2286
7.1628,0.2286
7.2009,0.2286
7.239,0.2286
7.2771,0.2286
7.3152,0.2286
7.3533,0.2286
7.3914,0.2286
7.4295,0.2286
7.4676,0.2286
7.5057,0.2286
7.5438,0.2286
7.5819,0.2286
7.62,0.2286
7.6581,0.2286
7.6962,0.2286
7.7343,0.2286
7.7724,0.2286
7.8105,0.2286
7.8486,0.2286
7.8867,0.2286
7.9248,0.2286
7.9629,0.2286
8.001,0.2286
8.0391,0.2286
8.0772,0.2286
8.1153,0.2286
8.1534,0.2286
8.1915,0.2286
8.2296,0.2286
8.2677,0.2286
8.3058,0.2286
8.3439,0.2286
8.382,0.2286
8.4201,0.2286
8.4582,0.2286
8.4963,0.2286
8.5344,0.2286
8.5725,0.2286
8.6106,0.2286
8.6487,0.2286
8.6868,0.2286
8.7249,0.2286
8.763,0.2286
8.8011,0.2286
8.8392,0.2286
8.8773,0.2286
8.9154,0.2286
8.9535,0.2286
8.9916,0.2286
9.0297,0.2286
9.0678,0.2286
9.1059,0.2286
9.144,0.2286
9.1821,0.2286
9.2202,0.2286
9.2583,0.2286
9.2964,0.2286
9.3345,0.2286
9.3726,0.2286
9.4107,0.2286
9.4488,0.2286
9.4869,0.2286
9.525,0.2286
9.5631,0.2286
9.6012,0.2286
9.6393,0.2286
9.6774,0.2286
9.7155,0.2286
9.7536,0.2286
9.7917,0.2286
9.8298,0.2286
9.8679,0.2286
9.906,0.2286
9.9441,0.2286
9.9822,0.2286
10.0203,0.2286
10.0584,0.2286
10.0965,0.2286
10.1346,0.2286
10.1727,0.2286
10.2108,0.2286
10.2489,0.2286
10.287,0.2286
10.3251,0.2286
10.3632,0.2286
10.4013,0.2286
10.4394,0.2286
10.4775,0.2286
10.5156,0.2286
10.5537,0.2286
10.5918,0.2286
10.6299,0.2286
10.668,0.2286
10.7061,0.2286
10.7442,0.2286
10.7823,0.2286
10.8204,0.2286
10.8585,0.2286
10.8966,0.2286
10.9347,0.2286
10.9728,0.2286
11.0109,0.2286
11.049,0.2286
11.0871,0.2286
11.1252,0.2286
11.1633,0.2286
11.2014,0.2286
11.2395,0.2286
11.2776,0.2286
11.3157,0.2286
11.3538,0.2286
11.3919,0.2286
11.43,0.2286
11.4681,0.2286
11.5062,0.2286
11.5443,0.2286
11.5824,0.2286
11.6205,0.2286
11.6586,0.2286
11.6967,0.2286
11.7348,0.2286
11.7729,0.2286
11.811,0.2286
11.8491,0.2286
11.8872,0.2286
11.9253,0.2286
11.9634,0.2286
12.0015,0.2286
12.0396,0.2286
12.0777,0.2286
12.1158,0.2286
12.1539,0.2286
12.192,0.2286
12.2301,0.2286
12.2682,0.2286
12.3063,0.2286
12.3444,0.2286
12.3825,0.2286
12.4206,0.2286
12.4587,0.2286
12.4968,0.2286
12.5349,0.2286
12.573,0.2286
12.6111,0.2286
12.6492,0.2286
12.6873,0.2286
12.7254,0.2286
12.7635,0.2286
12.8016,0.2286
12.8397,0.2286
12.8778,0.2286
12.9159,0.2286
12.954,0.2286
12.9921,0.2286
13.0302,0.2286
13.0683,0.2286
13.1064,0.2286
13.1445,0.2286
13.1826,0.2286
13.2207,0.2286
13.2588,0.2286
13.2969,0.2286
13.335,0.2286
13.3731,0.2286
13.4112,0.2286
13.4493,0.2286
13.4874,0.2286
13.5255,0.2286
13.5636,0.2286
13.6017,0.2286
13.6398,0.2286
13.6779,0.2286
13.716,0.2286
13.7541,0.2286
13.7922,0.2286
13.8303,0.2286
13.8684,0.2286
13.9065,0.2286
13.9446,0.2286
13.9827,0.2286
14.0208,0.2286
14.0589,0.2286
14.097,0.2286
14.1351,0.2286
14.1732,0.2286
14.2113,0.2286
14.2494,0.2286
14.2875,0.2286
14.3256,0.2286
14.3637,0.2286
14.4018,0.2286
14.4399,0.2286
14.478,0.2286
14.5161,0.2286
14.5542,0.2286
14.5923,0.2286
14.6304,0.2286
14.6685,0.2286
14.7066,0.2286
14.7447,0.2286
14.7828,0.2286
14.8209,0.2286
14.859,0.2286
14.8971,0.2286
14.9352,0.2286
14.9733,0.2286
15.0114,0.2286
15.0495,0.2286
15.0876,0.2286
15.1257,0.2286
15.1638,0.2286
15.2019,0.2286
15.24,0.2286
0,0.2667
0.0381,0.2667
0.0762,0.2667
0.1143,0.2667
0.1524,0.2667
0.1905,0.2667
0.2286,0.2667
0.2667,0.2667
0.3048,0.2667
0.3429,0.2667
0.381,0.2667
0.4191,0.2667
0.4572,0.2667
0.4953,0.2667
0.5334,0.2667
0.5715,0.2667
0.6096,0.2667
0.6477,0.2667
0.6858,0.2667
0.7239,0.2667
0.762,0.2667
0.8001,0.2667
0.8382,0.2667
0.8763,0.2667
0.9144,0.2667
0.9525,0.2667
0.9906,0.2667
1.0287,0.2667
1.0668,0.2667
1.1049,0.2667
1.143,0.2667
1.1811,0.2667
1.2192,0.2667
1.2573,0.2667
1.2954,0.2667
1.3335,0.2667
1.3716,0.2667
1.4097,0.2667
1.4478,0.2667
1.4859,0.2667
1.524,0.2667
1.5621,0.2667
1.6002,0.2667
1.6383,0.2667
1.6764,0.2667
1.7145,0.2667
1.7526,0.2667
1.7907,0.2667
1.8288,0.2667
1.8669,0.2667
1.905,0.2667
1.9431,0.2667
1.9812,0.2667
2.0193,0.2667
2.0574,0.2667
2.0955,0.2667
2.1336,0.2667
2.1717,0.2667
2.2098,0.2667
2.2479,0.2667
2.286,0.2667
2.3241,0.2667
2.3622,0.2667
2.4003,0.2667
2.4384,0.2667
2.4765,0.2667
2.5146,0.2667
2.5527,0.2667
2.5908,0.2667
2.6289,0.2667
2.667,0.2667
2.7051,0.2667
2.7432,0.2667
2.7813,0.2667
2.8194,0.2667
2.8575,0.2667
2.8956,0.2667
2.9337,0.2667
2.9718,0.2667
3.0099,0.2667
3.048,0.2667
3.0861,0.2667
3.1242,0.2667
3.1623,0.2667
3.2004,0.2667
3.2385,0.2667
3.2766,0.2667
3.3147,0.2667
3.3528,0.2667
3.3909,0.2667
3.429,0.2667
3.4671,0.2667
3.5052,0.2667
3.5433,0.2667
3.5814,0.2667
3.6195,0.2667
3.6576,0.2667
3.6957,0.2667
3.7338,0.2667
3.7719,0.2667
3.81,0.2667
3.8481,0.2667
3.8862,0.2667
3.9243,0.2667
3.9624,0.2667
4.0005,0.2667
4.0386,0.2667
4.0767,0.2667
4.1148,0.2667
4.1529,0.2667
4.191,0.2667
4.2291,0.2667
4.2672,0.2667
4.3053,0.2667
4.3434,0.2667
4.3815,0.2667
4.4196,0.2667
4.4577,0.2667
4.4958,0.2667
4.5339,0.2667
4.572,0.2667
4.6101,0.2667
4.6482,0.2667
4.6863,0.2667
4.7244,0.2667
4.7625,0.2667
4.8006,0.2667
4.8387,0.2667
4.8768,0.2667
4.9149,0.2667
4.953,0.2667
4.9911,0.2667
5.0292,0.2667
5.0673,0.2667
5.1054,0.2667
5.1435,0.2667
5.1816,0.2667
5.2197,0.2667
5.2578,0.2667
5.2959,0.2667
5.334,0.2667
5.3721,0.2667
5.4102,0.2667
5.4483,0.2667
