14.3256,12.8778
14.4018,12.8778
14.478,12.8778
14.5542,12.8778
14.6304,12.8778
14.7066,12.8778
14.7828,12.8778
14.859,12.8778
14.9352,12.8778
15.0114,12.8778
15.0876,12.8778
15.1638,12.8778
15.24,12.8778
0,12.954
0.0762,12.954
0.1524,12.954
0.2286,12.954
0.3048,12.954
0.381,12.954
0.4572,12.954
0.5334,12.954
0.6096,12.954
0.6858,12.954
0.762,12.954
0.8382,12.954
0.9144,12.954
0.9906,12.954
1.0668,12.954
1.143,12.954
1.2192,12.954
1.2954,12.954
1.3716,12.954
1.4478,12.954
1.524,12.954
1.6002,12.954
1.6764,12.954
1.7526,12.954
1.8288,12.954
1.905,12.954
1.9812,12.954
2.0574,12.954
2.1336,12.954
2.2098,12.954
2.286,12.954
2.3622,12.954
2.4384,12.954
2.5146,12.954
2.5908,12.954
2.667,12.954
2.7432,12.954
2.8194,12.954
2.8956,12.954
2.9718,12.954
3.048,12.954
3.1242,12.954
3.2004,12.954
3.2766,12.954
3.3528,12.954
3.429,12.954
3.5052,12.954
3.5814,12.954
3.6576,12.954
3.7338,12.954
3.81,12.954
3.8862,12.954
3.9624,12.954
4.0386,12.954
4.1148,12.954
4.191,12.954
4.2672,12.954
4.3434,12.954
4.4196,12.954
4.4958,12.954
4.572,12.954
4.6482,12.954
4.7244,12.954
4.8006,12.954
4.8768,12.954
4.953,12.954
5.0292,12.954
5.1054,12.954
5.1816,12.954
5.2578,12.954
5.334,12.954
5.4102,12.954
5.4864,12.954
5.5626,12.954
5.6388,12.954
5.715,12.954
5.7912,12.954
5.8674,12.954
5.9436,12.954
6.0198,12.954
6.096,12.954
6.1722,12.954
6.2484,12.954
6.3246,12.954
6.4008,12.954
6.477,12.954
6.5532,12.954
6.6294,12.954
6.7056,12.954
6.7818,12.954
6.858,12.954
6.9342,12.954
7.0104,12.954
7.0866,12.954
7.1628,12.954
7.239,12.954
7.3152,12.954
7.3914,12.954
7.4676,12.954
7.5438,12.954
7.62,12.954
7.6962,12.954
7.7724,12.954
7.8486,12.954
7.9248,12.954
8.001,12.954
8.0772,12.954
8.1534,12.954
8.2296,12.954
8.3058,12.954
8.382,12.954
8.4582,12.954
8.5344,12.954
8.6106,12.954
8.6868,12.954
8.763,12.954
8.8392,12.954
8.9154,12.954
8.9916,12.954
9.0678,12.954
9.144,12.954
9.2202,12.954
9.2964,12.954
9.3726,12.954
9.4488,12.954
9.525,12.954
9.6012,12.954
9.6774,12.954
9.7536,12.954
9.8298,12.954
9.906,12.954
9.9822,12.954
10.0584,12.954
10.1346,12.954
10.2108,12.954
10.287,12.954
10.3632,12.954
10.4394,12.954
10.5156,12.954
10.5918,12.954
10.668,12.954
10.7442,12.954
10.8204,12.954
10.8966,12.954
10.9728,12.954
11.049,12.954
11.1252,12.954
11.2014,12.954
11.2776,12.954
11.3538,12.954
11.43,12.954
11.5062,12.954
11.5824,12.954
11.6586,12.954
11.7348,12.954
11.811,12.954
11.8872,12.954
11.9634,12.954
12.0396,12.954
12.1158,12.954
12.192,12.954
12.2682,12.954
12.3444,12.954
12.4206,12.954
12.4968,12.954
12.573,12.954
12.6492,12.954
12.7254,12.954
12.8016,12.954
12.8778,12.954
12.954,12.954
13.0302,12.954
13.1064,12.954
13.1826,12.954
13.2588,12.954
13.335,12.954
13.4112,12.954
13.4874,12.954
13.5636,12.954
13.6398,12.954
13.716,12.954
13.7922,12.954
13.8684,12.954
13.9446,12.954
14.0208,12.954
14.097,12.954
14.1732,12.954
14.2494,12.954
14.3256,12.954
14.4018,12.954
14.478,12.954
14.5542,12.954
14.6304,12.954
14.7066,12.954
14.7828,12.954
14.859,12.954
14.9352,12.954
15.0114,12.954
15.0876,12.954
15.1638,12.954
15.24,12.954
0,13.0302
0.0762,13.0302
0.1524,13.0302
0.2286,13.0302
0.3048,13.0302
0.381,13.0302
0.4572,13.0302
0.5334,13.0302
0.6096,13.0302
0.6858,13.0302
0.762,13.0302
0.8382,13.0302
0.9144,13.0302
0.9906,13.0302
1.0668,13.0302
1.143,13.0302
1.2192,13.0302
1.2954,13.0302
1.3716,13.0302
1.4478,13.0302
1.524,13.0302
1.6002,13.0302
1.6764,13.0302
1.7526,13.0302
1.8288,13.0302
1.905,13.0302
1.9812,13.0302
2.0574,13.0302
2.1336,13.0302
2.2098,13.0302
2.286,13.0302
2.3622,13.0302
2.4384,13.0302
2.5146,13.0302
2.5908,13.0302
2.667,13.0302
2.7432,13.0302
2.8194,13.0302
2.8956,13.0302
2.9718,13.0302
3.048,13.0302
3.1242,13.0302
3.2004,13.0302
3.2766,13.0302
3.3528,13.0302
3.429,13.0302
3.5052,13.0302
3.5814,13.0302
3.6576,13.0302
3.7338,13.0302
3.81,13.0302
3.8862,13.0302
3.9624,13.0302
4.0386,13.0302
4.1148,13.0302
4.191,13.0302
4.2672,13.0302
4.3434,13.0302
4.4196,13.0302
4.4958,13.0302
4.572,13.0302
4.6482,13.0302
4.7244,13.0302
4.8006,13.0302
4.8768,13.0302
4.953,13.0302
5.0292,13.0302
5.1054,13.0302
5.1816,13.0302
5.2578,13.0302
5.334,13.0302
5.4102,13.0302
5.4864,13.0302
5.5626,13.0302
5.6388,13.0302
5.715,13.0302
5.7912,13.0302
5.8674,13.0302
5.9436,13.0302
6.0198,13.0302
6.096,13.0302
6.1722,13.0302
6.2484,13.0302
6.3246,13.0302
6.4008,13.0302
6.477,13.0302
6.5532,13.0302
6.6294,13.0302
6.7056,13.0302
6.7818,13.0302
6.858,13.0302
6.9342,13.0302
7.0104,13.0302
7.0866,13.0302
7.1628,13.0302
7.239,13.0302
7.3152,13.0302
7.3914,13.0302
7.4676,13.0302
7.5438,13.0302
7.62,13.0302
7.6962,13.0302
7.7724,13.0302
7.8486,13.0302
7.9248,13.0302
8.001,13.0302
8.0772,13.0302
8.1534,13.0302
8.2296,13.0302
8.3058,13.0302
8.382,13.0302
8.4582,13.0302
8.5344,13.0302
8.6106,13.0302
8.6868,13.0302
8.763,13.0302
8.8392,13.0302
8.9154,13.0302
8.9916,13.0302
9.0678,13.0302
9.144,13.0302
9.2202,13.0302
9.2964,13.0302
9.3726,13.0302
9.4488,13.0302
9.525,13.0302
9.6012,13.0302
9.6774,13.0302
9.7536,13.0302
9.8298,13.0302
9.906,13.0302
9.9822,13.0302
10.0584,13.0302
10.1346,13.0302
10.2108,13.0302
10.287,13.0302
10.3632,13.0302
10.4394,13.0302
10.5156,13.0302
10.5918,13.0302
10.668,13.0302
10.7442,13.0302
10.8204,13.0302
10.8966,13.0302
10.9728,13.0302
11.049,13.0302
11.1252,13.0302
11.2014,13.0302
11.2776,13.0302
11.3538,13.0302
11.43,13.0302
11.5062,13.0302
11.5824,13.0302
11.6586,13.0302
11.7348,13.0302
11.811,13.0302
11.8872,13.0302
11.9634,13.0302
12.0396,13.0302
12.1158,13.0302
12.192,13.0302
12.2682,13.0302
12.3444,13.0302
12.4206,13.0302
12.4968,13.0302
12.573,13.0302
12.6492,13.0302
12.7254,13.0302
12.8016,13.0302
12.8778,13.0302
12.954,13.0302
13.0302,13.0302
13.1064,13.0302
13.1826,13.0302
13.2588,13.0302
13.335,13.0302
13.4112,13.0302
13.4874,13.0302
13.5636,13.0302
13.6398,13.0302
13.716,13.0302
13.7922,13.0302
13.8684,13.0302
13.9446,13.0302
14.0208,13.0302
14.097,13.0302
14.1732,13.0302
14.2494,13.0302
14.3256,13.0302
14.4018,13.0302
14.478,13.0302
14.5542,13.0302
14.6304,13.0302
14.7066,13.0302
14.7828,13.0302
14.859,13.0302
14.9352,13.0302
15.0114,13.0302
15.0876,13.0302
15.1638,13.0302
15.24,13.0302
0,13.1064
0.0762,13.1064
0.1524,13.1064
0.2286,13.1064
0.3048,13.1064
0.381,13.1064
0.4572,13.1064
0.5334,13.1064
0.6096,13.1064
0.6858,13.1064
0.762,13.1064
0.8382,13.1064
0.9144,13.1064
0.9906,13.1064
1.0668,13.1064
1.143,13.1064
1.2192,13.1064
1.2954,13.1064
1.3716,13.1064
1.4478,13.1064
1.524,13.1064
1.6002,13.1064
1.6764,13.1064
1.7526,13.1064
1.8288,13.1064
1.905,13.1064
1.9812,13.1064
2.0574,13.1064
2.1336,13.1064
2.2098,13.1064
2.286,13.1064
2.3622,13.1064
2.4384,13.1064
2.5146,13.1064
2.5908,13.1064
2.667,13.1064
2.7432,13.1064
2.8194,13.1064
2.8956,13.1064
2.9718,13.1064
3.048,13.1064
3.1242,13.1064
3.2004,13.1064
3.2766,13.1064
3.3528,13.1064
3.429,13.1064
3.5052,13.1064
3.5814,13.1064
3.6576,13.1064
3.7338,13.1064
3.81,13.1064
3.8862,13.1064
3.9624,13.1064
4.0386,13.1064
4.1148,13.1064
4.191,13.1064
4.2672,13.1064
4.3434,13.1064
4.4196,13.1064
4.4958,13.1064
4.572,13.1064
4.6482,13.1064
4.7244,13.1064
4.8006,13.1064
4.8768,13.1064
4.953,13.1064
5.0292,13.1064
5.1054,13.1064
5.1816,13.1064
5.2578,13.1064
5.334,13.1064
5.4102,13.1064
5.4864,13.1064
5.5626,13.1064
5.6388,13.1064
5.715,13.1064
5.7912,13.1064
5.8674,13.1064
5.9436,13.1064
6.0198,13.1064
6.096,13.1064
6.1722,13.1064
6.2484,13.1064
6.3246,13.1064
6.4008,13.1064
6.477,13.1064
6.5532,13.1064
6.6294,13.1064
6.7056,13.1064
6.7818,13.1064
6.858,13.1064
6.9342,13.1064
7.0104,13.1064
7.0866,13.1064
7.1628,13.1064
7.239,13.1064
7.3152,13.1064
7.3914,13.1064
7.4676,13.1064
7.5438,13.1064
7.62,13.1064
7.6962,13.1064
7.7724,13.1064
7.8486,13.1064
7.9248,13.1064
8.001,13.1064
8.0772,13.1064
8.1534,13.1064
8.2296,13.1064
8.3058,13.1064
8.382,13.1064
8.4582,13.1064
8.5344,13.1064
8.6106,13.1064
8.6868,13.1064
8.763,13.1064
8.8392,13.1064
8.9154,13.1064
8.9916,13.1064
9.0678,13.1064
9.144,13.1064
9.2202,13.1064
9.2964,13.1064
9.3726,13.1064
9.4488,13.1064
9.525,13.1064
9.6012,13.1064
9.6774,13.1064
9.7536,13.1064
9.8298,13.1064
9.906,13.1064
9.9822,13.1064
10.0584,13.1064
10.1346,13.1064
10.2108,13.1064
10.287,13.1064
10.3632,13.1064
10.4394,13.1064
10.5156,13.1064
10.5918,13.1064
10.668,13.1064
10.7442,13.1064
10.8204,13.1064
10.8966,13.1064
10.9728,13.1064
11.049,13.1064
11.1252,13.1064
11.2014,13.1064
11.2776,13.1064
11.3538,13.1064
11.43,13.1064
11.5062,13.1064
11.5824,13.1064
11.6586,13.1064
11.7348,13.1064
11.811,13.1064
11.8872,13.1064
11.9634,13.1064
12.0396,13.1064
12.1158,13.1064
12.192,13.1064
12.2682,13.1064
12.3444,13.1064
12.4206,13.1064
12.4968,13.1064
12.573,13.1064
12.6492,13.1064
12.7254,13.1064
12.8016,13.1064
12.8778,13.1064
12.954,13.1064
13.0302,13.1064
13.1064,13.1064
13.1826,13.1064
13.2588,13.1064
13.335,13.1064
13.4112,13.1064
13.4874,13.1064
13.5636,13.1064
13.6398,13.1064
13.716,13.1064
13.7922,13.1064
13.8684,13.1064
13.9446,13.1064
14.0208,13.1064
14.097,13.1064
14.1732,13.1064
14.2494,13.1064
14.3256,13.1064
14.4018,13.1064
14.478,13.1064
14.5542,13.1064
14.6304,13.1064
14.7066,13.1064
14.7828,13.1064
14.859,13.1064
14.9352,13.1064
15.0114,13.1064
15.0876,13.1064
15.1638,13.1064
15.24,13.1064
0,13.1826
0.0762,13.1826
0.1524,13.1826
0.2286,13.1826
0.3048,13.1826
0.381,13.1826
0.4572,13.1826
0.5334,13.1826
0.6096,13.1826
0.6858,13.1826
0.762,13.1826
0.8382,13.1826
0.9144,13.1826
0.9906,13.1826
1.0668,13.1826
1.143,13.1826
1.2192,13.1826
1.2954,13.1826
1.3716,13.1826
1.4478,13.1826
1.524,13.1826
1.6002,13.1826
1.6764,13.1826
1.7526,13.1826
1.8288,13.1826
1.905,13.1826
1.9812,13.1826
2.0574,13.1826
2.1336,13.1826
2.2098,13.1826
2.286,13.1826
2.3622,13.1826
2.4384,13.1826
2.5146,13.1826
2.5908,13.1826
2.667,13.1826
2.7432,13.1826
2.8194,13.1826
2.8956,13.1826
2.9718,13.1826
3.048,13.1826
3.1242,13.1826
3.2004,13.1826
3.2766,13.1826
3.3528,13.1826
3.429,13.1826
3.5052,13.1826
3.5814,13.1826
3.6576,13.1826
3.7338,13.1826
3.81,13.1826
3.8862,13.1826
3.9624,13.1826
4.0386,13.1826
4.1148,13.1826
4.191,13.1826
4.2672,13.1826
4.3434,13.1826
4.4196,13.1826
4.4958,13.1826
4.572,13.1826
4.6482,13.1826
4.7244,13.1826
4.8006,13.1826
4.8768,13.1826
4.953,13.1826
5.0292,13.1826
5.1054,13.1826
5.1816,13.1826
5.2578,13.1826
5.334,13.1826
5.4102,13.1826
5.4864,13.1826
5.5626,13.1826
5.6388,13.1826
5.715,13.1826
5.7912,13.1826
5.8674,13.1826
5.9436,13.1826
6.0198,13.1826
6.096,13.1826
6.1722,13.1826
6.2484,13.1826
6.3246,13.1826
6.4008,13.1826
6.477,13.1826
6.5532,13.1826
6.6294,13.1826
6.7056,13.1826
6.7818,13.1826
6.858,13.1826
6.9342,13.1826
7.0104,13.1826
7.0866,13.1826
7.1628,13.1826
7.239,13.1826
7.3152,13.1826
7.3914,13.1826
7.4676,13.1826
7.5438,13.1826
7.62,13.1826
7.6962,13.1826
7.7724,13.1826
7.8486,13.1826
7.9248,13.1826
8.001,13.1826
8.0772,13.1826
8.1534,13.1826
8.2296,13.1826
8.3058,13.1826
8.382,13.1826
8.4582,13.1826
8.5344,13.1826
8.6106,13.1826
8.6868,13.1826
8.763,13.1826
8.8392,13.1826
8.9154,13.1826
8.9916,13.1826
9.0678,13.1826
9.144,13.1826
9.2202,13.1826
9.2964,13.1826
9.3726,13.1826
9.4488,13.1826
9.525,13.1826
9.6012,13.1826
9.6774,13.1826
9.7536,13.1826
9.8298,13.1826
9.906,13.1826
9.9822,13.1826
10.0584,13.1826
10.1346,13.1826
10.2108,13.1826
10.287,13.1826
10.3632,13.1826
10.4394,13.1826
10.5156,13.1826
10.5918,13.1826
10.668,13.1826
10.7442,13.1826
10.8204,13.1826
10.8966,13.1826
10.9728,13.1826
11.049,13.1826
11.1252,13.1826
11.2014,13.1826
11.2776,13.1826
11.3538,13.1826
11.43,13.1826
11.5062,13.1826
11.5824,13.1826
11.6586,13.1826
11.7348,13.1826
11.811,13.1826
11.8872,13.1826
11.9634,13.1826
12.0396,13.1826
12.1158,13.1826
12.192,13.1826
12.2682,13.1826
12.3444,13.1826
12.4206,13.1826
12.4968,13.1826
12.573,13.1826
12.6492,13.1826
12.7254,13.1826
12.8016,13.1826
12.8778,13.1826
12.954,13.1826
13.0302,13.1826
13.1064,13.1826
13.1826,13.1826
13.2588,13.1826
13.335,13.1826
13.4112,13.1826
13.4874,13.1826
13.5636,13.1826
13.6398,13.1826
13.716,13.1826
13.7922,13.1826
13.8684,13.1826
13.9446,13.1826
14.0208,13.1826
14.097,13.1826
14.1732,13.1826
14.2494,13.1826
14.3256,13.1826
14.4018,13.1826
14.478,13.1826
14.5542,13.1826
14.6304,13.1826
14.7066,13.1826
14.7828,13.1826
14.859,13.1826
14.9352,13.1826
15.0114,13.1826
15.0876,13.1826
15.1638,13.1826
15.24,13.1826
0,13.2588
0.0762,13.2588
0.1524,13.2588
0.2286,13.2588
0.3048,13.2588
0.381,13.2588
0.4572,13.2588
0.5334,13.2588
0.6096,13.2588
0.6858,13.2588
0.762,13.2588
0.8382,13.2588
0.9144,13.2588
0.9906,13.2588
1.0668,13.2588
1.143,13.2588
1.2192,13.2588
1.2954,13.2588
1.3716,13.2588
1.4478,13.2588
1.524,13.2588
1.6002,13.2588
1.6764,13.2588
1.7526,13.2588
1.8288,13.2588
1.905,13.2588
1.9812,13.2588
2.0574,13.2588
2.1336,13.2588
2.2098,13.2588
2.286,13.2588
2.3622,13.2588
2.4384,13.2588
2.5146,13.2588
2.5908,13.2588
2.667,13.2588
2.7432,13.2588
2.8194,13.2588
2.8956,13.2588
2.9718,13.2588
3.048,13.2588
3.1242,13.2588
3.2004,13.2588
3.2766,13.2588
3.3528,13.2588
3.429,13.2588
3.5052,13.2588
3.5814,13.2588
3.6576,13.2588
3.7338,13.2588
3.81,13.2588
3.8862,13.2588
3.9624,13.2588
4.0386,13.2588
4.1148,13.2588
4.191,13.2588
4.2672,13.2588
4.3434,13.2588
4.4196,13.2588
4.4958,13.2588
4.572,13.2588
4.6482,13.2588
4.7244,13.2588
4.8006,13.2588
4.8768,13.2588
4.953,13.2588
5.0292,13.2588
5.1054,13.2588
5.1816,13.2588
5.2578,13.2588
5.334,13.2588
5.4102,13.2588
5.4864,13.2588
5.5626,13.2588
5.6388,13.2588
5.715,13.2588
5.7912,13.2588
5.8674,13.2588
5.9436,13.2588
6.0198,13.2588
6.096,13.2588
6.1722,13.2588
6.2484,13.2588
6.3246,13.2588
6.4008,13.2588
6.477,13.2588
6.5532,13.2588
6.6294,13.2588
6.7056,13.2588
6.7818,13.2588
6.858,13.2588
6.9342,13.2588
7.0104,13.2588
7.0866,13.2588
7.1628,13.2588
7.239,13.2588
7.3152,13.2588
7.3914,13.2588
7.4676,13.2588
7.5438,13.2588
7.62,13.2588
7.6962,13.2588
7.7724,13.2588
7.8486,13.2588
7.9248,13.2588
8.001,13.2588
8.0772,13.2588
8.1534,13.2588
8.2296,13.2588
8.3058,13.2588
8.382,13.2588
8.4582,13.2588
8.5344,13.2588
8.6106,13.2588
8.6868,13.2588
8.763,13.2588
8.8392,13.2588
8.9154,13.2588
8.9916,13.2588
9.0678,13.2588
9.144,13.2588
9.2202,13.2588
9.2964,13.2588
9.3726,13.2588
9.4488,13.2588
9.525,13.2588
9.6012,13.2588
9.6774,13.2588
9.7536,13.2588
9.8298,13.2588
9.906,13.2588
9.9822,13.2588
10.0584,13.2588
10.1346,13.2588
10.2108,13.2588
10.287,13.2588
10.3632,13.2588
10.4394,13.2588
10.5156,13.2588
10.5918,13.2588
10.668,13.2588
10.7442,13.2588
10.8204,13.2588
10.8966,13.2588
10.9728,13.2588
11.049,13.2588
11.1252,13.2588
11.2014,13.2588
11.2776,13.2588
11.3538,13.2588
11.43,13.2588
11.5062,13.2588
11.5824,13.2588
11.6586,13.2588
11.7348,13.2588
11.811,13.2588
11.8872,13.2588
11.9634,13.2588
12.0396,13.2588
12.1158,13.2588
12.192,13.2588
12.2682,13.2588
12.3444,13.2588
12.4206,13.2588
12.4968,13.2588
12.573,13.2588
12.6492,13.2588
12.7254,13.2588
12.8016,13.2588
12.8778,13.2588
12.954,13.2588
13.0302,13.2588
13.1064,13.2588
13.1826,13.2588
13.2588,13.2588
13.335,13.2588
13.4112,13.2588
13.4874,13.2588
13.5636,13.2588
13.6398,13.2588
13.716,13.2588
13.7922,13.2588
13.8684,13.2588
13.9446,13.2588
14.0208,13.2588
14.097,13.2588
14.1732,13.2588
14.2494,13.2588
14.3256,13.2588
14.4018,13.2588
14.478,13.2588
14.5542,13.2588
14.6304,13.2588
14.7066,13.2588
14.7828,13.2588
14.859,13.2588
14.9352,13.2588
15.0114,13.2588
15.0876,13.2588
15.1638,13.2588
15.24,13.2588
0,13.335
0.0762,13.335
0.1524,13.335
0.2286,13.335
0.3048,13.335
0.381,13.335
0.4572,13.335
0.5334,13.335
0.6096,13.335
0.6858,13.335
0.762,13.335
0.8382,13.335
0.9144,13.335
0.9906,13.335
1.0668,13.335
1.143,13.335
1.2192,13.335
1.2954,13.335
1.3716,13.335
1.4478,13.335
1.524,13.335
1.6002,13.335
1.6764,13.335
1.7526,13.335
1.8288,13.335
1.905,13.335
1.9812,13.335
2.0574,13.335
2.1336,13.335
2.2098,13.335
2.286,13.335
2.3622,13.335
2.4384,13.335
2.5146,13.335
2.5908,13.335
2.667,13.335
2.7432,13.335
2.8194,13.335
2.8956,13.335
2.9718,13.335
3.048,13.335
3.1242,13.335
3.2004,13.335
3.2766,13.335
3.3528,13.335
3.429,13.335
3.5052,13.335
3.5814,13.335
3.6576,13.335
3.7338,13.335
3.81,13.335
3.8862,13.335
3.9624,13.335
4.0386,13.335
4.1148,13.335
4.191,13.335
4.2672,13.335
4.3434,13.335
4.4196,13.335
4.4958,13.335
4.572,13.335
4.6482,13.335
4.7244,13.335
4.8006,13.335
4.8768,13.335
4.953,13.335
5.0292,13.335
5.1054,13.335
5.1816,13.335
5.2578,13.335
5.334,13.335
5.4102,13.335
5.4864,13.335
5.5626,13.335
5.6388,13.335
5.715,13.335
5.7912,13.335
5.8674,13.335
5.9436,13.335
6.0198,13.335
6.096,13.335
6.1722,13.335
6.2484,13.335
6.3246,13.335
6.4008,13.335
6.477,13.335
6.5532,13.335
6.6294,13.335
6.7056,13.335
6.7818,13.335
6.858,13.335
6.9342,13.335
7.0104,13.335
7.0866,13.335
7.1628,13.335
7.239,13.335
7.3152,13.335
7.3914,13.335
7.4676,13.335
7.5438,13.335
7.62,13.335
7.6962,13.335
7.7724,13.335
7.8486,13.335
7.9248,13.335
8.001,13.335
8.0772,13.335
8.1534,13.335
8.2296,13.335
8.3058,13.335
8.382,13.335
8.4582,13.335
8.5344,13.335
8.6106,13.335
8.6868,13.335
8.763,13.335
8.8392,13.335
8.9154,13.335
8.9916,13.335
9.0678,13.335
9.144,13.335
9.2202,13.335
9.2964,13.335
9.3726,13.335
9.4488,13.335
9.525,13.335
9.6012,13.335
9.6774,13.335
9.7536,13.335
9.8298,13.335
9.906,13.335
9.9822,13.335
10.0584,13.335
10.1346,13.335
10.2108,13.335
10.287,13.335
10.3632,13.335
10.4394,13.335
10.5156,13.335
10.5918,13.335
10.668,13.335
10.7442,13.335
10.8204,13.335
10.8966,13.335
10.9728,13.335
11.049,13.335
11.1252,13.335
11.2014,13.335
11.2776,13.335
11.3538,13.335
11.43,13.335
11.5062,13.335
11.5824,13.335
11.6586,13.335
11.7348,13.335
11.811,13.335
11.8872,13.335
11.9634,13.335
12.0396,13.335
12.1158,13.335
12.192,13.335
12.2682,13.335
12.3444,13.335
12.4206,13.335
12.4968,13.335
12.573,13.335
12.6492,13.335
12.7254,13.335
12.8016,13.335
12.8778,13.335
12.954,13.335
13.0302,13.335
13.1064,13.335
13.1826,13.335
13.2588,13.335
13.335,13.335
13.4112,13.335
13.4874,13.335
13.5636,13.335
13.6398,13.335
13.716,13.335
13.7922,13.335
13.8684,13.335
13.9446,13.335
14.0208,13.335
14.097,13.335
14.1732,13.335
14.2494,13.335
14.3256,13.335
14.4018,13.335
14.478,13.335
14.5542,13.335
14.6304,13.335
14.7066,13.335
14.7828,13.335
14.859,13.335
14.9352,13.335
15.0114,13.335
15.0876,13.335
15.1638,13.335
15.24,13.335
0,13.4112
0.0762,13.4112
0.1524,13.4112
0.2286,13.4112
0.3048,13.4112
0.381,13.4112
0.4572,13.4112
0.5334,13.4112
0.6096,13.4112
0.6858,13.4112
0.762,13.4112
0.8382,13.4112
0.9144,13.4112
0.9906,13.4112
1.0668,13.4112
1.143,13.4112
1.2192,13.4112
1.2954,13.4112
1.3716,13.4112
1.4478,13.4112
1.524,13.4112
1.6002,13.4112
1.6764,13.4112
1.7526,13.4112
1.8288,13.4112
1.905,13.4112
1.9812,13.4112
2.0574,13.4112
2.1336,13.4112
2.2098,13.4112
2.286,13.4112
2.3622,13.4112
2.4384,13.4112
2.5146,13.4112
2.5908,13.4112
2.667,13.4112
2.7432,13.4112
2.8194,13.4112
2.8956,13.4112
2.9718,13.4112
3.048,13.4112
3.1242,13.4112
3.2004,13.4112
3.2766,13.4112
3.3528,13.4112
3.429,13.4112
3.5052,13.4112
3.5814,13.4112
3.6576,13.4112
3.7338,13.4112
3.81,13.4112
3.8862,13.4112
3.9624,13.4112
4.0386,13.4112
4.1148,13.4112
4.191,13.4112
4.2672,13.4112
4.3434,13.4112
4.4196,13.4112
4.4958,13.4112
4.572,13.4112
4.6482,13.4112
4.7244,13.4112
4.8006,13.4112
4.8768,13.4112
4.953,13.4112
5.0292,13.4112
5.1054,13.4112
5.1816,13.4112
5.2578,13.4112
5.334,13.4112
5.4102,13.4112
5.4864,13.4112
5.5626,13.4112
5.6388,13.4112
5.715,13.4112
5.7912,13.4112
5.8674,13.4112
5.9436,13.4112
6.0198,13.4112
6.096,13.4112
6.1722,13.4112
6.2484,13.4112
6.3246,13.4112
6.4008,13.4112
6.477,13.4112
6.5532,13.4112
6.6294,13.4112
6.7056,13.4112
6.7818,13.4112
6.858,13.4112
6.9342,13.4112
7.0104,13.4112
7.0866,13.4112
7.1628,13.4112
7.239,13.4112
7.3152,13.4112
7.3914,13.4112
7.4676,13.4112
7.5438,13.4112
7.62,13.4112
7.6962,13.4112
7.7724,13.4112
7.8486,13.4112
7.9248,13.4112
8.001,13.4112
8.0772,13.4112
8.1534,13.4112
8.2296,13.4112
8.3058,13.4112
8.382,13.4112
8.4582,13.4112
8.5344,13.4112
8.6106,13.4112
8.6868,13.4112
8.763,13.4112
8.8392,13.4112
8.9154,13.4112
8.9916,13.4112
9.0678,13.4112
9.144,13.4112
9.2202,13.4112
9.2964,13.4112
9.3726,13.4112
9.4488,13.4112
9.525,13.4112
9.6012,13.4112
9.6774,13.4112
9.7536,13.4112
9.8298,13.4112
9.906,13.4112
9.9822,13.4112
10.0584,13.4112
10.1346,13.4112
10.2108,13.4112
10.287,13.4112
10.3632,13.4112
10.4394,13.4112
10.5156,13.4112
10.5918,13.4112
10.668,13.4112
10.7442,13.4112
10.8204,13.4112
10.8966,13.4112
10.9728,13.4112
11.049,13.4112
11.1252,13.4112
11.2014,13.4112
11.2776,13.4112
11.3538,13.4112
11.43,13.4112
11.5062,13.4112
11.5824,13.4112
11.6586,13.4112
11.7348,13.4112
11.811,13.4112
11.8872,13.4112
11.9634,13.4112
12.0396,13.4112
12.1158,13.4112
12.192,13.4112
12.2682,13.4112
12.3444,13.4112
12.4206,13.4112
12.4968,13.4112
12.573,13.4112
12.6492,13.4112
12.7254,13.4112
12.8016,13.4112
12.8778,13.4112
12.954,13.4112
13.0302,13.4112
13.1064,13.4112
13.1826,13.4112
13.2588,13.4112
13.335,13.4112
13.4112,13.4112
13.4874,13.4112
13.5636,13.4112
13.6398,13.4112
13.716,13.4112
13.7922,13.4112
13.8684,13.4112
13.9446,13.4112
14.0208,13.4112
14.097,13.4112
14.1732,13.4112
14.2494,13.4112
14.3256,13.4112
14.4018,13.4112
14.478,13.4112
14.5542,13.4112
14.6304,13.4112
14.7066,13.4112
14.7828,13.4112
14.859,13.4112
14.9352,13.4112
15.0114,13.4112
15.0876,13.4112
15.1638,13.4112
15.24,13.4112
0,13.4874
0.0762,13.4874
0.1524,13.4874
0.2286,13.4874
0.3048,13.4874
0.381,13.4874
0.4572,13.4874
0.5334,13.4874
0.6096,13.4874
0.6858,13.4874
0.762,13.4874
0.8382,13.4874
0.9144,13.4874
0.9906,13.4874
1.0668,13.4874
1.143,13.4874
1.2192,13.4874
1.2954,13.4874
1.3716,13.4874
1.4478,13.4874
1.524,13.4874
1.6002,13.4874
1.6764,13.4874
1.7526,13.4874
1.8288,13.4874
1.905,13.4874
1.9812,13.4874
2.0574,13.4874
2.1336,13.4874
2.2098,13.4874
2.286,13.4874
2.3622,13.4874
2.4384,13.4874
2.5146,13.4874
2.5908,13.4874
2.667,13.4874
2.7432,13.4874
2.8194,13.4874
2.8956,13.4874
2.9718,13.4874
3.048,13.4874
3.1242,13.4874
3.2004,13.4874
3.2766,13.4874
3.3528,13.4874
3.429,13.4874
3.5052,13.4874
3.5814,13.4874
3.6576,13.4874
3.7338,13.4874
3.81,13.4874
