2.286,8.8392
2.4384,8.8392
2.5908,8.8392
2.7432,8.8392
2.8956,8.8392
3.048,8.8392
3.2004,8.8392
3.3528,8.8392
3.5052,8.8392
3.6576,8.8392
3.81,8.8392
3.9624,8.8392
4.1148,8.8392
4.2672,8.8392
4.4196,8.8392
4.572,8.8392
4.7244,8.8392
4.8768,8.8392
5.0292,8.8392
5.1816,8.8392
5.334,8.8392
5.4864,8.8392
5.6388,8.8392
5.7912,8.8392
5.9436,8.8392
6.096,8.8392
6.2484,8.8392
6.4008,8.8392
6.5532,8.8392
6.7056,8.8392
6.858,8.8392
7.0104,8.8392
7.1628,8.8392
7.3152,8.8392
7.4676,8.8392
7.62,8.8392
7.7724,8.8392
7.9248,8.8392
8.0772,8.8392
8.2296,8.8392
8.382,8.8392
8.5344,8.8392
8.6868,8.8392
8.8392,8.8392
8.9916,8.8392
9.144,8.8392
9.2964,8.8392
9.4488,8.8392
9.6012,8.8392
9.7536,8.8392
9.906,8.8392
10.0584,8.8392
10.2108,8.8392
10.3632,8.8392
10.5156,8.8392
10.668,8.8392
10.8204,8.8392
10.9728,8.8392
11.1252,8.8392
11.2776,8.8392
11.43,8.8392
11.5824,8.8392
11.7348,8.8392
11.8872,8.8392
12.0396,8.8392
12.192,8.8392
12.3444,8.8392
12.4968,8.8392
12.6492,8.8392
12.8016,8.8392
12.954,8.8392
13.1064,8.8392
13.2588,8.8392
13.4112,8.8392
13.5636,8.8392
13.716,8.8392
13.8684,8.8392
14.0208,8.8392
14.1732,8.8392
14.3256,8.8392
14.478,8.8392
14.6304,8.8392
14.7828,8.8392
14.9352,8.8392
15.0876,8.8392
15.24,8.8392
0,8.9916
0.1524,8.9916
0.3048,8.9916
0.4572,8.9916
0.6096,8.9916
0.762,8.9916
0.9144,8.9916
1.0668,8.9916
1.2192,8.9916
1.3716,8.9916
1.524,8.9916
1.6764,8.9916
1.8288,8.9916
1.9812,8.9916
2.1336,8.9916
2.286,8.9916
2.4384,8.9916
2.5908,8.9916
2.7432,8.9916
2.8956,8.9916
3.048,8.9916
3.2004,8.9916
3.3528,8.9916
3.5052,8.9916
3.6576,8.9916
3.81,8.9916
3.9624,8.9916
4.1148,8.9916
4.2672,8.9916
4.4196,8.9916
4.572,8.9916
4.7244,8.9916
4.8768,8.9916
5.0292,8.9916
5.1816,8.9916
5.334,8.9916
5.4864,8.9916
5.6388,8.9916
5.7912,8.9916
5.9436,8.9916
6.096,8.9916
6.2484,8.9916
6.4008,8.9916
6.5532,8.9916
6.7056,8.9916
6.858,8.9916
7.0104,8.9916
7.1628,8.9916
7.3152,8.9916
7.4676,8.9916
7.62,8.9916
7.7724,8.9916
7.9248,8.9916
8.0772,8.9916
8.2296,8.9916
8.382,8.9916
8.5344,8.9916
8.6868,8.9916
8.8392,8.9916
8.9916,8.9916
9.144,8.9916
9.2964,8.9916
9.4488,8.9916
9.6012,8.9916
9.7536,8.9916
9.906,8.9916
10.0584,8.9916
10.2108,8.9916
10.3632,8.9916
10.5156,8.9916
10.668,8.9916
10.8204,8.9916
10.9728,8.9916
11.1252,8.9916
11.2776,8.9916
11.43,8.9916
11.5824,8.9916
11.7348,8.9916
11.8872,8.9916
12.0396,8.9916
12.192,8.9916
12.3444,8.9916
12.4968,8.9916
12.6492,8.9916
12.8016,8.9916
12.954,8.9916
13.1064,8.9916
13.2588,8.9916
13.4112,8.9916
13.5636,8.9916
13.716,8.9916
13.8684,8.9916
14.0208,8.9916
14.1732,8.9916
14.3256,8.9916
14.478,8.9916
14.6304,8.9916
14.7828,8.9916
14.9352,8.9916
15.0876,8.9916
15.24,8.9916
0,9.144
0.1524,9.144
0.3048,9.144
0.4572,9.144
0.6096,9.144
0.762,9.144
0.9144,9.144
1.0668,9.144
1.2192,9.144
1.3716,9.144
1.524,9.144
1.6764,9.144
1.8288,9.144
1.9812,9.144
2.1336,9.144
2.286,9.144
2.4384,9.144
2.5908,9.144
2.7432,9.144
2.8956,9.144
3.048,9.144
3.2004,9.144
3.3528,9.144
3.5052,9.144
3.6576,9.144
3.81,9.144
3.9624,9.144
4.1148,9.144
4.2672,9.144
4.4196,9.144
4.572,9.144
4.7244,9.144
4.8768,9.144
5.0292,9.144
5.1816,9.144
5.334,9.144
5.4864,9.144
5.6388,9.144
5.7912,9.144
5.9436,9.144
6.096,9.144
6.2484,9.144
6.4008,9.144
6.5532,9.144
6.7056,9.144
6.858,9.144
7.0104,9.144
7.1628,9.144
7.3152,9.144
7.4676,9.144
7.62,9.144
7.7724,9.144
7.9248,9.144
8.0772,9.144
8.2296,9.144
8.382,9.144
8.5344,9.144
8.6868,9.144
8.8392,9.144
8.9916,9.144
9.144,9.144
9.2964,9.144
9.4488,9.144
9.6012,9.144
9.7536,9.144
9.906,9.144
10.0584,9.144
10.2108,9.144
10.3632,9.144
10.5156,9.144
10.668,9.144
10.8204,9.144
10.9728,9.144
11.1252,9.144
11.2776,9.144
11.43,9.144
11.5824,9.144
11.7348,9.144
11.8872,9.144
12.0396,9.144
12.192,9.144
12.3444,9.144
12.4968,9.144
12.6492,9.144
12.8016,9.144
12.954,9.144
13.1064,9.144
13.2588,9.144
13.4112,9.144
13.5636,9.144
13.716,9.144
13.8684,9.144
14.0208,9.144
14.1732,9.144
14.3256,9.144
14.478,9.144
14.6304,9.144
14.7828,9.144
14.9352,9.144
15.0876,9.144
15.24,9.144
0,9.2964
0.1524,9.2964
0.3048,9.2964
0.4572,9.2964
0.6096,9.2964
0.762,9.2964
0.9144,9.2964
1.0668,9.2964
1.2192,9.2964
1.3716,9.2964
1.524,9.2964
1.6764,9.2964
1.8288,9.2964
1.9812,9.2964
2.1336,9.2964
2.286,9.2964
2.4384,9.2964
2.5908,9.2964
2.7432,9.2964
2.8956,9.2964
3.048,9.2964
3.2004,9.2964
3.3528,9.2964
3.5052,9.2964
3.6576,9.2964
3.81,9.2964
3.9624,9.2964
4.1148,9.2964
4.2672,9.2964
4.4196,9.2964
4.572,9.2964
4.7244,9.2964
4.8768,9.2964
5.0292,9.2964
5.1816,9.2964
5.334,9.2964
5.4864,9.2964
5.6388,9.2964
5.7912,9.2964
5.9436,9.2964
6.096,9.2964
6.2484,9.2964
6.4008,9.2964
6.5532,9.2964
6.7056,9.2964
6.858,9.2964
7.0104,9.2964
7.1628,9.2964
7.3152,9.2964
7.4676,9.2964
7.62,9.2964
7.7724,9.2964
7.9248,9.2964
8.0772,9.2964
8.2296,9.2964
8.382,9.2964
8.5344,9.2964
8.6868,9.2964
8.8392,9.2964
8.9916,9.2964
9.144,9.2964
9.2964,9.2964
9.4488,9.2964
9.6012,9.2964
9.7536,9.2964
9.906,9.2964
10.0584,9.2964
10.2108,9.2964
10.3632,9.2964
10.5156,9.2964
10.668,9.2964
10.8204,9.2964
10.9728,9.2964
11.1252,9.2964
11.2776,9.2964
11.43,9.2964
11.5824,9.2964
11.7348,9.2964
11.8872,9.2964
12.0396,9.2964
12.192,9.2964
12.3444,9.2964
12.4968,9.2964
12.6492,9.2964
12.8016,9.2964
12.954,9.2964
13.1064,9.2964
13.2588,9.2964
13.4112,9.2964
13.5636,9.2964
13.716,9.2964
13.8684,9.2964
14.0208,9.2964
14.1732,9.2964
14.3256,9.2964
14.478,9.2964
14.6304,9.2964
14.7828,9.2964
14.9352,9.2964
15.0876,9.2964
15.24,9.2964
0,9.4488
0.1524,9.4488
0.3048,9.4488
0.4572,9.4488
0.6096,9.4488
0.762,9.4488
0.9144,9.4488
1.0668,9.4488
1.2192,9.4488
1.3716,9.4488
1.524,9.4488
1.6764,9.4488
1.8288,9.4488
1.9812,9.4488
2.1336,9.4488
2.286,9.4488
2.4384,9.4488
2.5908,9.4488
2.7432,9.4488
2.8956,9.4488
3.048,9.4488
3.2004,9.4488
3.3528,9.4488
3.5052,9.4488
3.6576,9.4488
3.81,9.4488
3.9624,9.4488
4.1148,9.4488
4.2672,9.4488
4.4196,9.4488
4.572,9.4488
4.7244,9.4488
4.8768,9.4488
5.0292,9.4488
5.1816,9.4488
5.334,9.4488
5.4864,9.4488
5.6388,9.4488
5.7912,9.4488
5.9436,9.4488
6.096,9.4488
6.2484,9.4488
6.4008,9.4488
6.5532,9.4488
6.7056,9.4488
6.858,9.4488
7.0104,9.4488
7.1628,9.4488
7.3152,9.4488
7.4676,9.4488
7.62,9.4488
7.7724,9.4488
7.9248,9.4488
8.0772,9.4488
8.2296,9.4488
8.382,9.4488
8.5344,9.4488
8.6868,9.4488
8.8392,9.4488
8.9916,9.4488
9.144,9.4488
9.2964,9.4488
9.4488,9.4488
9.6012,9.4488
9.7536,9.4488
9.906,9.4488
10.0584,9.4488
10.2108,9.4488
10.3632,9.4488
10.5156,9.4488
10.668,9.4488
10.8204,9.4488
10.9728,9.4488
11.1252,9.4488
11.2776,9.4488
11.43,9.4488
11.5824,9.4488
11.7348,9.4488
11.8872,9.4488
12.0396,9.4488
12.192,9.4488
12.3444,9.4488
12.4968,9.4488
12.6492,9.4488
12.8016,9.4488
12.954,9.4488
13.1064,9.4488
13.2588,9.4488
13.4112,9.4488
13.5636,9.4488
13.716,9.4488
13.8684,9.4488
14.0208,9.4488
14.1732,9.4488
14.3256,9.4488
14.478,9.4488
14.6304,9.4488
14.7828,9.4488
14.9352,9.4488
15.0876,9.4488
15.24,9.4488
0,9.6012
0.1524,9.6012
0.3048,9.6012
0.4572,9.6012
0.6096,9.6012
0.762,9.6012
0.9144,9.6012
1.0668,9.6012
1.2192,9.6012
1.3716,9.6012
1.524,9.6012
1.6764,9.6012
1.8288,9.6012
1.9812,9.6012
2.1336,9.6012
2.286,9.6012
2.4384,9.6012
2.5908,9.6012
2.7432,9.6012
2.8956,9.6012
3.048,9.6012
3.2004,9.6012
3.3528,9.6012
3.5052,9.6012
3.6576,9.6012
3.81,9.6012
3.9624,9.6012
4.1148,9.6012
4.2672,9.6012
4.4196,9.6012
4.572,9.6012
4.7244,9.6012
4.8768,9.6012
5.0292,9.6012
5.1816,9.6012
5.334,9.6012
5.4864,9.6012
5.6388,9.6012
5.7912,9.6012
5.9436,9.6012
6.096,9.6012
6.2484,9.6012
6.4008,9.6012
6.5532,9.6012
6.7056,9.6012
6.858,9.6012
7.0104,9.6012
7.1628,9.6012
7.3152,9.6012
7.4676,9.6012
7.62,9.6012
7.7724,9.6012
7.9248,9.6012
8.0772,9.6012
8.2296,9.6012
8.382,9.6012
8.5344,9.6012
8.6868,9.6012
8.8392,9.6012
8.9916,9.6012
9.144,9.6012
9.2964,9.6012
9.4488,9.6012
9.6012,9.6012
9.7536,9.6012
9.906,9.6012
10.0584,9.6012
10.2108,9.6012
10.3632,9.6012
10.5156,9.6012
10.668,9.6012
10.8204,9.6012
10.9728,9.6012
11.1252,9.6012
11.2776,9.6012
11.43,9.6012
11.5824,9.6012
11.7348,9.6012
11.8872,9.6012
12.0396,9.6012
12.192,9.6012
12.3444,9.6012
12.4968,9.6012
12.6492,9.6012
12.8016,9.6012
12.954,9.6012
13.1064,9.6012
13.2588,9.6012
13.4112,9.6012
13.5636,9.6012
13.716,9.6012
13.8684,9.6012
14.0208,9.6012
14.1732,9.6012
14.3256,9.6012
14.478,9.6012
14.6304,9.6012
14.7828,9.6012
14.9352,9.6012
15.0876,9.6012
15.24,9.6012
0,9.7536
0.1524,9.7536
0.3048,9.7536
0.4572,9.7536
0.6096,9.7536
0.762,9.7536
0.9144,9.7536
1.0668,9.7536
1.2192,9.7536
1.3716,9.7536
1.524,9.7536
1.6764,9.7536
1.8288,9.7536
1.9812,9.7536
2.1336,9.7536
2.286,9.7536
2.4384,9.7536
2.5908,9.7536
2.7432,9.7536
2.8956,9.7536
3.048,9.7536
3.2004,9.7536
3.3528,9.7536
3.5052,9.7536
3.6576,9.7536
3.81,9.7536
3.9624,9.7536
4.1148,9.7536
4.2672,9.7536
4.4196,9.7536
4.572,9.7536
4.7244,9.7536
4.8768,9.7536
5.0292,9.7536
5.1816,9.7536
5.334,9.7536
5.4864,9.7536
5.6388,9.7536
5.7912,9.7536
5.9436,9.7536
6.096,9.7536
6.2484,9.7536
6.4008,9.7536
6.5532,9.7536
6.7056,9.7536
6.858,9.7536
7.0104,9.7536
7.1628,9.7536
7.3152,9.7536
7.4676,9.7536
7.62,9.7536
7.7724,9.7536
7.9248,9.7536
8.0772,9.7536
8.2296,9.7536
8.382,9.7536
8.5344,9.7536
8.6868,9.7536
8.8392,9.7536
8.9916,9.7536
9.144,9.7536
9.2964,9.7536
9.4488,9.7536
9.6012,9.7536
9.7536,9.7536
9.906,9.7536
10.0584,9.7536
10.2108,9.7536
10.3632,9.7536
10.5156,9.7536
10.668,9.7536
10.8204,9.7536
10.9728,9.7536
11.1252,9.7536
11.2776,9.7536
11.43,9.7536
11.5824,9.7536
11.7348,9.7536
11.8872,9.7536
12.0396,9.7536
12.192,9.7536
12.3444,9.7536
12.4968,9.7536
12.6492,9.7536
12.8016,9.7536
12.954,9.7536
13.1064,9.7536
13.2588,9.7536
13.4112,9.7536
13.5636,9.7536
13.716,9.7536
13.8684,9.7536
14.0208,9.7536
14.1732,9.7536
14.3256,9.7536
14.478,9.7536
14.6304,9.7536
14.7828,9.7536
14.9352,9.7536
15.0876,9.7536
15.24,9.7536
0,9.906
0.1524,9.906
0.3048,9.906
0.4572,9.906
0.6096,9.906
0.762,9.906
0.9144,9.906
1.0668,9.906
1.2192,9.906
1.3716,9.906
1.524,9.906
1.6764,9.906
1.8288,9.906
1.9812,9.906
2.1336,9.906
2.286,9.906
2.4384,9.906
2.5908,9.906
2.7432,9.906
2.8956,9.906
3.048,9.906
3.2004,9.906
3.3528,9.906
3.5052,9.906
3.6576,9.906
3.81,9.906
3.9624,9.906
4.1148,9.906
4.2672,9.906
4.4196,9.906
4.572,9.906
4.7244,9.906
4.8768,9.906
5.0292,9.906
5.1816,9.906
5.334,9.906
5.4864,9.906
5.6388,9.906
5.7912,9.906
5.9436,9.906
6.096,9.906
6.2484,9.906
6.4008,9.906
6.5532,9.906
6.7056,9.906
6.858,9.906
7.0104,9.906
7.1628,9.906
7.3152,9.906
7.4676,9.906
7.62,9.906
7.7724,9.906
7.9248,9.906
8.0772,9.906
8.2296,9.906
8.382,9.906
8.5344,9.906
8.6868,9.906
8.8392,9.906
8.9916,9.906
9.144,9.906
9.2964,9.906
9.4488,9.906
9.6012,9.906
9.7536,9.906
9.906,9.906
10.0584,9.906
10.2108,9.906
10.3632,9.906
10.5156,9.906
10.668,9.906
10.8204,9.906
10.9728,9.906
11.1252,9.906
11.2776,9.906
11.43,9.906
11.5824,9.906
11.7348,9.906
11.8872,9.906
12.0396,9.906
12.192,9.906
12.3444,9.906
12.4968,9.906
12.6492,9.906
12.8016,9.906
12.954,9.906
13.1064,9.906
13.2588,9.906
13.4112,9.906
13.5636,9.906
13.716,9.906
13.8684,9.906
14.0208,9.906
14.1732,9.906
14.3256,9.906
14.478,9.906
14.6304,9.906
14.7828,9.906
14.9352,9.906
15.0876,9.906
15.24,9.906
0,10.0584
0.1524,10.0584
0.3048,10.0584
0.4572,10.0584
0.6096,10.0584
0.762,10.0584
0.9144,10.0584
1.0668,10.0584
1.2192,10.0584
1.3716,10.0584
1.524,10.0584
1.6764,10.0584
1.8288,10.0584
1.9812,10.0584
2.1336,10.0584
2.286,10.0584
2.4384,10.0584
2.5908,10.0584
2.7432,10.0584
2.8956,10.0584
3.048,10.0584
3.2004,10.0584
3.3528,10.0584
3.5052,10.0584
3.6576,10.0584
3.81,10.0584
3.9624,10.0584
4.1148,10.0584
4.2672,10.0584
4.4196,10.0584
4.572,10.0584
4.7244,10.0584
4.8768,10.0584
5.0292,10.0584
5.1816,10.0584
5.334,10.0584
5.4864,10.0584
5.6388,10.0584
5.7912,10.0584
5.9436,10.0584
6.096,10.0584
6.2484,10.0584
6.4008,10.0584
6.5532,10.0584
6.7056,10.0584
6.858,10.0584
7.0104,10.0584
7.1628,10.0584
7.3152,10.0584
7.4676,10.0584
7.62,10.0584
7.7724,10.0584
7.9248,10.0584
8.0772,10.0584
8.2296,10.0584
8.382,10.0584
8.5344,10.0584
8.6868,10.0584
8.8392,10.0584
8.9916,10.0584
9.144,10.0584
9.2964,10.0584
9.4488,10.0584
9.6012,10.0584
9.7536,10.0584
9.906,10.0584
10.0584,10.0584
10.2108,10.0584
10.3632,10.0584
10.5156,10.0584
10.668,10.0584
10.8204,10.0584
10.9728,10.0584
11.1252,10.0584
11.2776,10.0584
11.43,10.0584
11.5824,10.0584
11.7348,10.0584
11.8872,10.0584
12.0396,10.0584
12.192,10.0584
12.3444,10.0584
12.4968,10.0584
12.6492,10.0584
12.8016,10.0584
12.954,10.0584
13.1064,10.0584
13.2588,10.0584
13.4112,10.0584
13.5636,10.0584
13.716,10.0584
13.8684,10.0584
14.0208,10.0584
14.1732,10.0584
14.3256,10.0584
14.478,10.0584
14.6304,10.0584
14.7828,10.0584
14.9352,10.0584
15.0876,10.0584
15.24,10.0584
0,10.2108
0.1524,10.2108
0.3048,10.2108
0.4572,10.2108
0.6096,10.2108
0.762,10.2108
0.9144,10.2108
1.0668,10.2108
1.2192,10.2108
1.3716,10.2108
1.524,10.2108
1.6764,10.2108
1.8288,10.2108
1.9812,10.2108
2.1336,10.2108
2.286,10.2108
2.4384,10.2108
2.5908,10.2108
2.7432,10.2108
2.8956,10.2108
3.048,10.2108
3.2004,10.2108
3.3528,10.2108
3.5052,10.2108
3.6576,10.2108
3.81,10.2108
3.9624,10.2108
4.1148,10.2108
4.2672,10.2108
4.4196,10.2108
4.572,10.2108
4.7244,10.2108
4.8768,10.2108
5.0292,10.2108
5.1816,10.2108
5.334,10.2108
5.4864,10.2108
5.6388,10.2108
5.7912,10.2108
5.9436,10.2108
6.096,10.2108
6.2484,10.2108
6.4008,10.2108
6.5532,10.2108
6.7056,10.2108
6.858,10.2108
7.0104,10.2108
7.1628,10.2108
7.3152,10.2108
7.4676,10.2108
7.62,10.2108
7.7724,10.2108
7.9248,10.2108
8.0772,10.2108
8.2296,10.2108
8.382,10.2108
8.5344,10.2108
8.6868,10.2108
8.8392,10.2108
8.9916,10.2108
9.144,10.2108
9.2964,10.2108
9.4488,10.2108
9.6012,10.2108
9.7536,10.2108
9.906,10.2108
10.0584,10.2108
10.2108,10.2108
10.3632,10.2108
10.5156,10.2108
10.668,10.2108
10.8204,10.2108
10.9728,10.2108
11.1252,10.2108
11.2776,10.2108
11.43,10.2108
11.5824,10.2108
11.7348,10.2108
11.8872,10.2108
12.0396,10.2108
12.192,10.2108
12.3444,10.2108
12.4968,10.2108
12.6492,10.2108
12.8016,10.2108
12.954,10.2108
13.1064,10.2108
13.2588,10.2108
13.4112,10.2108
13.5636,10.2108
13.716,10.2108
13.8684,10.2108
14.0208,10.2108
14.1732,10.2108
14.3256,10.2108
14.478,10.2108
14.6304,10.2108
14.7828,10.2108
14.9352,10.2108
15.0876,10.2108
15.24,10.2108
0,10.3632
0.1524,10.3632
0.3048,10.3632
0.4572,10.3632
0.6096,10.3632
0.762,10.3632
0.9144,10.3632
1.0668,10.3632
1.2192,10.3632
1.3716,10.3632
1.524,10.3632
1.6764,10.3632
1.8288,10.3632
1.9812,10.3632
2.1336,10.3632
2.286,10.3632
2.4384,10.3632
2.5908,10.3632
2.7432,10.3632
2.8956,10.3632
3.048,10.3632
3.2004,10.3632
3.3528,10.3632
3.5052,10.3632
3.6576,10.3632
3.81,10.3632
3.9624,10.3632
4.1148,10.3632
4.2672,10.3632
4.4196,10.3632
4.572,10.3632
4.7244,10.3632
4.8768,10.3632
5.0292,10.3632
5.1816,10.3632
5.334,10.3632
5.4864,10.3632
5.6388,10.3632
5.7912,10.3632
5.9436,10.3632
6.096,10.3632
6.2484,10.3632
6.4008,10.3632
6.5532,10.3632
6.7056,10.3632
6.858,10.3632
7.0104,10.3632
7.1628,10.3632
7.3152,10.3632
7.4676,10.3632
7.62,10.3632
7.7724,10.3632
7.9248,10.3632
8.0772,10.3632
8.2296,10.3632
8.382,10.3632
8.5344,10.3632
8.6868,10.3632
8.8392,10.3632
8.9916,10.3632
9.144,10.3632
9.2964,10.3632
9.4488,10.3632
9.6012,10.3632
9.7536,10.3632
9.906,10.3632
10.0584,10.3632
10.2108,10.3632
10.3632,10.3632
10.5156,10.3632
10.668,10.3632
10.8204,10.3632
10.9728,10.3632
11.1252,10.3632
11.2776,10.3632
11.43,10.3632
11.5824,10.3632
11.7348,10.3632
11.8872,10.3632
12.0396,10.3632
12.192,10.3632
12.3444,10.3632
12.4968,10.3632
12.6492,10.3632
12.8016,10.3632
12.954,10.3632
13.1064,10.3632
13.2588,10.3632
13.4112,10.3632
13.5636,10.3632
13.716,10.3632
13.8684,10.3632
14.0208,10.3632
14.1732,10.3632
14.3256,10.3632
14.478,10.3632
14.6304,10.3632
14.7828,10.3632
14.9352,10.3632
15.0876,10.3632
15.24,10.3632
0,10.5156
0.1524,10.5156
0.3048,10.5156
0.4572,10.5156
0.6096,10.5156
0.762,10.5156
0.9144,10.5156
1.0668,10.5156
1.2192,10.5156
1.3716,10.5156
1.524,10.5156
1.6764,10.5156
1.8288,10.5156
1.9812,10.5156
2.1336,10.5156
2.286,10.5156
2.4384,10.5156
2.5908,10.5156
2.7432,10.5156
2.8956,10.5156
3.048,10.5156
3.2004,10.5156
3.3528,10.5156
3.5052,10.5156
3.6576,10.5156
3.81,10.5156
3.9624,10.5156
4.1148,10.5156
4.2672,10.5156
4.4196,10.5156
4.572,10.5156
4.7244,10.5156
4.8768,10.5156
5.0292,10.5156
5.1816,10.5156
5.334,10.5156
5.4864,10.5156
5.6388,10.5156
5.7912,10.5156
5.9436,10.5156
6.096,10.5156
6.2484,10.5156
6.4008,10.5156
6.5532,10.5156
6.7056,10.5156
6.858,10.5156
7.0104,10.5156
7.1628,10.5156
7.3152,10.5156
7.4676,10.5156
7.62,10.5156
7.7724,10.5156
7.9248,10.5156
8.0772,10.5156
8.2296,10.5156
8.382,10.5156
8.5344,10.5156
8.6868,10.5156
8.8392,10.5156
8.9916,10.5156
9.144,10.5156
9.2964,10.5156
9.4488,10.5156
9.6012,10.5156
9.7536,10.5156
9.906,10.5156
10.0584,10.5156
10.2108,10.5156
10.3632,10.5156
10.5156,10.5156
10.668,10.5156
10.8204,10.5156
10.9728,10.5156
11.1252,10.5156
11.2776,10.5156
11.43,10.5156
11.5824,10.5156
11.7348,10.5156
11.8872,10.5156
12.0396,10.5156
12.192,10.5156
12.3444,10.5156
12.4968,10.5156
12.6492,10.5156
12.8016,10.5156
12.954,10.5156
13.1064,10.5156
13.2588,10.5156
13.4112,10.5156
13.5636,10.5156
13.716,10.5156
13.8684,10.5156
14.0208,10.5156
14.1732,10.5156
14.3256,10.5156
14.478,10.5156
14.6304,10.5156
14.7828,10.5156
14.9352,10.5156
15.0876,10.5156
15.24,10.5156
0,10.668
0.1524,10.668
0.3048,10.668
0.4572,10.668
0.6096,10.668
0.762,10.668
0.9144,10.668
1.0668,10.668
1.2192,10.668
1.3716,10.668
1.524,10.668
1.6764,10.668
1.8288,10.668
1.9812,10.668
2.1336,10.668
2.286,10.668
2.4384,10.668
2.5908,10.668
2.7432,10.668
2.8956,10.668
3.048,10.668
3.2004,10.668
3.3528,10.668
3.5052,10.668
3.6576,10.668
3.81,10.668
3.9624,10.668
4.1148,10.668
4.2672,10.668
4.4196,10.668
4.572,10.668
4.7244,10.668
4.8768,10.668
5.0292,10.668
5.1816,10.668
5.334,10.668
5.4864,10.668
5.6388,10.668
5.7912,10.668
5.9436,10.668
6.096,10.668
6.2484,10.668
6.4008,10.668
6.5532,10.668
6.7056,10.668
6.858,10.668
7.0104,10.668
7.1628,10.668
7.3152,10.668
7.4676,10.668
7.62,10.668
7.7724,10.668
7.9248,10.668
8.0772,10.668
8.2296,10.668
8.382,10.668
8.5344,10.668
8.6868,10.668
8.8392,10.668
8.9916,10.668
9.144,10.668
9.2964,10.668
9.4488,10.668
9.6012,10.668
9.7536,10.668
9.906,10.668
10.0584,10.668
10.2108,10.668
10.3632,10.668
10.5156,10.668
10.668,10.668
10.8204,10.668
10.9728,10.668
11.1252,10.668
11.2776,10.668
11.43,10.668
11.5824,10.668
11.7348,10.668
11.8872,10.668
12.0396,10.668
12.192,10.668
12.3444,10.668
12.4968,10.668
12.6492,10.668
12.8016,10.668
12.954,10.668
13.1064,10.668
13.2588,10.668
13.4112,10.668
13.5636,10.668
13.716,10.668
13.8684,10.668
14.0208,10.668
14.1732,10.668
14.3256,10.668
14.478,10.668
14.6304,10.668
14.7828,10.668
14.9352,10.668
15.0876,10.668
15.24,10.668
0,10.8204
0.1524,10.8204
0.3048,10.8204
0.4572,10.8204
0.6096,10.8204
0.762,10.8204
0.9144,10.8204
1.0668,10.8204
1.2192,10.8204
1.3716,10.8204
1.524,10.8204
1.6764,10.8204
1.8288,10.8204
1.9812,10.8204
2.1336,10.8204
2.286,10.8204
2.4384,10.8204
2.5908,10.8204
2.7432,10.8204
2.8956,10.8204
3.048,10.8204
3.2004,10.8204
3.3528,10.8204
3.5052,10.8204
3.6576,10.8204
3.81,10.8204
3.9624,10.8204
4.1148,10.8204
4.2672,10.8204
4.4196,10.8204
4.572,10.8204
4.7244,10.8204
4.8768,10.8204
5.0292,10.8204
5.1816,10.8204
5.334,10.8204
5.4864,10.8204
5.6388,10.8204
5.7912,10.8204
5.9436,10.8204
6.096,10.8204
6.2484,10.8204
6.4008,10.8204
6.5532,10.8204
6.7056,10.8204
6.858,10.8204
7.0104,10.8204
7.1628,10.8204
7.3152,10.8204
7.4676,10.8204
7.62,10.8204
7.7724,10.8204
7.9248,10.8204
8.0772,10.8204
8.2296,10.8204
8.382,10.8204
8.5344,10.8204
8.6868,10.8204
8.8392,10.8204
8.9916,10.8204
9.144,10.8204
9.2964,10.8204
9.4488,10.8204
9.6012,10.8204
9.7536,10.8204
9.906,10.8204
10.0584,10.8204
10.2108,10.8204
10.3632,10.8204
10.5156,10.8204
10.668,10.8204
10.8204,10.8204
10.9728,10.8204
11.1252,10.8204
11.2776,10.8204
11.43,10.8204
11.5824,10.8204
11.7348,10.8204
11.8872,10.8204
12.0396,10.8204
12.192,10.8204
12.3444,10.8204
12.4968,10.8204
12.6492,10.8204
12.8016,10.8204
12.954,10.8204
13.1064,10.8204
13.2588,10.8204
13.4112,10.8204
13.5636,10.8204
13.716,10.8204
13.8684,10.8204
14.0208,10.8204
14.1732,10.8204
14.3256,10.8204
14.478,10.8204
14.6304,10.8204
14.7828,10.8204
14.9352,10.8204
15.0876,10.8204
15.24,10.8204
0,10.9728
0.1524,10.9728
0.3048,10.9728
0.4572,10.9728
0.6096,10.9728
0.762,10.9728
0.9144,10.9728
1.0668,10.9728
1.2192,10.9728
1.3716,10.9728
1.524,10.9728
1.6764,10.9728
1.8288,10.9728
1.9812,10.9728
2.1336,10.9728
2.286,10.9728
2.4384,10.9728
2.5908,10.9728
2.7432,10.9728
2.8956,10.9728
3.048,10.9728
3.2004,10.9728
3.3528,10.9728
3.5052,10.9728
3.6576,10.9728
3.81,10.9728
3.9624,10.9728
4.1148,10.9728
4.2672,10.9728
4.4196,10.9728
4.572,10.9728
4.7244,10.9728
4.8768,10.9728
5.0292,10.9728
5.1816,10.9728
5.334,10.9728
5.4864,10.9728
5.6388,10.9728
5.7912,10.9728
5.9436,10.9728
6.096,10.9728
6.2484,10.9728
6.4008,10.9728
6.5532,10.9728
6.7056,10.9728
6.858,10.9728
7.0104,10.9728
7.1628,10.9728
7.3152,10.9728
7.4676,10.9728
7.62,10.9728
7.7724,10.9728
7.9248,10.9728
8.0772,10.9728
8.2296,10.9728
8.382,10.9728
8.5344,10.9728
8.6868,10.9728
8.8392,10.9728
8.9916,10.9728
9.144,10.9728
9.2964,10.9728
9.4488,10.9728
9.6012,10.9728
